name,address,type
2 Roses LLC,24059 Orchard Lake Rd,Family-friendly
Kabuki Japanese Restaurant,27847 Orchard Lake Rd,Restaurant
saffron,29200 Orchard Lake Rd,Indian
KABAB N CURRY - INDO PAK RESTAURANT,28853 Orchard Lake Rd,Pakistani
California Pizza Kitchen,31005 Orchard Lake Rd ste c,Pizza
Midami Sushi,32443 Northwestern Hwy,Sushi
Thai Kitchen,32734 Grand River Ave,Thai
Beijing Garden,22840 Orchard Lake Rd,Chinese
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Sposita,33210 W 14 Mile Rd,Italian
Kurrys Restaurant,24361 Halsted Rd,Indian
Poke Poke - Sushi Unrolled,33216 W 12 Mile Rd,Restaurant
House of Lee,34757 Grand River Ave,Chinese
Leo's Coney Island,33292 W 12 Mile Rd,American
Uncle Andy's Pizza,24063 Orchard Lake Rd,Pizza
John Cowley & Sons Irish Pub,33338 Grand River Ave,Irish pub
Great Lakes Coney Island,38425 Grand River Ave,American
Bacco Ristorante,29410 Northwestern Hwy,Italian
Taste Of China 中华楼,27626 Middlebelt Rd,Chinese
Chutneys Indian Vegetarian Cuisine,38259 W 10 Mile Rd,Indian
Famous Fried Chicken,29590 Orchard Lake Rd,Barbecue
Mitzi's Carry Out,30012 Twelve Mile Rd,Takeout Restaurant
Bone Yard BBQ Grill House & Bar,31006 Orchard Lake Rd,Barbecue
Papa Romano's Pizza & Mr. Pita,22310 Middlebelt Rd,Restaurant
Papa's Pizza & BBQ Farmington Hills,30448 W 8 Mile Rd,Pizza
Namaste Flavours,34749 Grand River Ave,Indian
Damas Cuisine & Catering,28841 Orchard Lake Rd,Restaurant
Toarmina's Pizza,31799 Middlebelt Rd,Pizza
Happy's Pizza,27845 Orchard Lake Rd,Pizza
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Arby's,27900 Orchard Lake Rd,Fast Food
New Yotsuba Japanese Restaurant,7365 Orchard Lake Rd,Japanese
Bangkok Kitchen,34731 Grand River Ave,Thai
Karahi Korner,27616 Middlebelt Rd,Takeout Restaurant
Roberto's Family Restaurant,27701 Orchard Lake Rd,Family-friendly
Subway,30707 W 12 Mile Rd,Sandwich
Bay Leaf Authentic Indian Cuisine,35203 Grand River Ave,Indian
Buffalo Wild Wings,31205 Orchard Lake Rd,Chicken Wings
Krishna Catering & Restaurant,29206 Orchard Lake Rd,Indian
Farmington A&W,30732 Grand River Ave,Fast Food
MayaBazaar,30701 W 12 Mile Rd,Indian
Pizza Hut,38300 W 10 Mile Rd,Pizza
Khan BBQ and Grill,29470 W 10 Mile Rd,Pakistani
Gift of India,34425 Grand River Ave,Indian
Benihana,21150 Haggerty Rd,Japanese
Chicken King,32663 Grand River Ave,Fast Food
Paradise Biryani Pointe,24305 Halsted Rd,Indian
"BROWNDOG Treats, Drinks, & Eats",33314 Grand River Ave,Restaurant
G. Georges,33080 Northwestern Hwy,Greek
Shesh Besh Grill,7310 Orchard Lake Rd,Mediterranean
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Hungry Howie's Pizza,22467 Middlebelt Rd,Pizza
Pizza Hut Express,30020 Grand River Ave,Pizza
Andiamo Livonia,38703 W Seven Mile Rd,Italian
Samurai Steakhouse,7390 Haggerty Rd,Steak
Bellacino's Pizza & Grinders,22424 Orchard Lake Rd,Pizza
Little Caesars Pizza,21019 Farmington Rd,Pizza
Ninja Sushi Japanese Restaurant,33214 W 14 Mile Rd,Japanese
Benito's Pizza West Bloomfield/Farmington HIlls,33370 W 14 Mile Rd,Pizza
Subway,35171 Grand River Ave,Sandwich
Lim's Star Restaurant,33459 W 8 Mile Rd,Chinese
G-G's Pizza & More,30749 Grand River Ave,Pizza
Moe's On Ten,39455 W 10 Mile Rd,Family-friendly
Panera Bread,34635 Grand River Ave,Sandwich
QDOBA Mexican Eats,31367 Orchard Lake Rd,Mexican
Thai Basil,37682 W 12 Mile Rd,Restaurant
Green Cedar,19217 Newburgh Rd,Middle Eastern
Little Caesars Pizza,33324 W 12 Mile Rd,Pizza
Taco Bell,29925 Orchard Lake Rd,Fast Food
"Rao gari Vindu Indian Cuisine, Bar & Banquet",37085 Grand River Ave suite a,Fine Dining
Taco Bell,38330 W 10 Mile Rd,Fast Food
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
La Kabob Restaurant,33320 W 12 Mile Rd,Mediterranean
Princess Mediterranean Grill,7425 Orchard Lake Rd,Mediterranean
Little Daddy's,29649 Northwestern Hwy,Family-friendly
QDOBA Mexican Eats,33224 W 12 Mile Rd Ste 107,Mexican
Wendy's,22725 Orchard Lake Rd,Fast Food
Panera Bread,37900 W 12 Mile Rd,Sandwich
Wendy's,30725 W 12 Mile Rd,Fast Food
Stage Deli Restaurant,6873 Orchard Lake Rd,Restaurant
Hungry Howie's Pizza,27634 Middlebelt Rd,Pizza
Greek Islands Bar & Grill,37777 11 Mile Ct,Bar
Bottom of the 5th,30859 W 10 Mile Rd,Sports bar
Red Coat Tavern,6745 Orchard Lake Rd,Hamburger
Kerby's Koney Island,37660 W 12 Mile Rd,American
Leo's Coney Island,33161 W 8 Mile Rd,American
Laziz,23336 Farmington Rd,Mediterranean
Prime29 Steakhouse,6545 Orchard Lake Rd,Steak
Which Wich Superior Sandwiches,31217 W 14 Mile Rd,Sandwich
Einstein Bros. Bagels,27841 Orchard Lake Rd,Bagel shop
J. Alexander's Restaurant,19200 Haggerty Rd,American
White Castle,28130 Eight Mile Rd,Fast Food
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Big Tommy's Parthenon & Comedy Club,40380 Grand River Ave,Greek
Subway,37656 W 12 Mile Rd,Sandwich
Wendy's,38177 W 10 Mile Rd,Fast Food
Orchard Foods and Grocery,28944 Orchard Lake Rd,Restaurant
Jet's Pizza,31130 Haggerty Rd,Restaurant
Detroit Eatz,32704 Grand River Ave,Fast Food
Perfect Game,35000 Grand River Ave,Restaurant
African Dinner,32523 Northwestern Hwy,African
Leo's Coney Island,7160 Orchard Lake Rd,American
MISSION BBQ,20420 Haggerty Rd,Barbecue
Ruby Tuesday,39581 W 12 Mile Rd,American
Subway,30080 Grand River Ave,Sandwich
Crispelli's Bakery & Pizzeria,6690 Orchard Lake Rd,Italian
Zeinas Kitchen,32758 Grand River Ave,Restaurant
Potbelly Sandwich Shop,31373 Orchard Lake Rd,Sandwich
Jersey Mike's Subs,33220 W 12 Mile Rd,Sandwich
Bigalora Wood Fired Cucina,29110 Franklin Rd,Pizza
Mulligan's Pub & Grub,27406 Eight Mile Rd,Restaurant
Arby's,33751 Eight Mile Rd,Fast Food
Freshii,6925 Orchard Lake Rd,Health Food
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Allegro West Bloomfield,7295 Orchard Lake Rd,Russian
Leeza's Cafe,29566 Orchard Lake Rd,Cafe
Scores Sports Bar and Grill,24365 Halsted Rd,Sports bar
Sharaku,6159 Haggerty Rd,Japanese
Subway,38433 Grand River Ave,Sandwich
Greek Islands Coney Restaurant,6393 Farmington Rd,Greek
Fleming’s Prime Steakhouse & Wine Bar,17400 Haggerty Rd,Fine Dining
Antonios Liquor,22804 Orchard Lake Rd,Restaurant
Zoup!,29177 Northwestern Hwy,Soup
Soora Korean Restaurant,6580 Orchard Lake Rd,Korean
Grape Leaves Restaurant,29181 Northwestern Hwy,Middle Eastern
McDonald's,24020 Orchard Lake Rd,Fast Food
Krispy Krunchy Chicken,37375 Grand River Ave,Cajun
Mitchell's Fish Market,17600 Haggerty Rd,Seafood
Aloumara Mid-Eastern Cuisine,6096 W Maple Rd # West,Middle Eastern
Blue Moose Tavern,31650 Eight Mile Rd,Bar
Corsi's Restaurant & Banquet Halls,27910 W Seven Mile Rd,Pizza
Jersey Bagel Deli & Grill,33220 W 14 Mile Rd,Bagel shop
La Marsa West Bloomfield,6215 Orchard Lake Rd,Mediterranean
Twin Peaks Livonia,20120 Haggerty Rd,American
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Shangri-La,6407 Orchard Lake Rd,Chinese
BRAVO Cucina Italiana,17700 Haggerty Rd,Italian
QDOBA Mexican Eats,20561 Haggerty Rd,Mexican
McDonald's,31325 Orchard Lake Rd,Fast Food
Granite City Food & Brewery,39603 Traditions Dr,Brewpub
Steve & Rocky's,43150 Grand River Ave,American
Asia Grocers,27616 Middlebelt Rd,Restaurant
Burger King,27831 Orchard Lake Rd,Fast Food
Hungry Howie's Pizza,6453 Farmington Rd,Pizza
Taste of Ethiopia,28639 Northwestern Hwy,Ethiopian
Jet's Pizza,27897 Orchard Lake Rd,Restaurant
Uptown Grille,3100 E West Maple Rd,Restaurant
NARA Hibachi Hot Rocks & Sushi,5656 W Maple Rd,Japanese
Chili's Grill & Bar,20901 Haggerty Rd,Tex Mex
Star Deli,24555 W 12 Mile Rd,Restaurant
The Honey Baked Ham Company,33270 W 14 Mile Rd W,Deli
Jimmy John's,27901 Orchard Lake Rd,Sandwich
Shiro Restaurant,43180 W 9 Mile Rd,Sushi
Ciao Italian Bistro and Wine Bar,6199 Orchard Lake Rd,Italian
Alharamain International Foods,24065 Orchard Lake Rd,Grocery store
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Happy Sushi,41766 W 10 Mile Rd,Sushi
McDonald's,35242 Grand River Ave,Fast Food
O'SUSHI NOVI KOREAN BBQ & JAPANESE CUISINE,41563 W 10 Mile Rd,Sushi
Jimmy John's,24208 Orchard Lake Rd,Sandwich
Chipotle Mexican Grill,6753 Orchard Lake Rd,Mexican
Mandaloun Bistro,30100 Telegraph Rd #130,Lebanese
Tahini Mediterranean Bakery & Grill,17378 Haggerty Rd,Mediterranean
Domino's Pizza,30336 W Nine Mile Rd,Pizza Delivery
China Cafe,24299 Novi Rd,Asian Fusion
Dunkin',27919 Grand River Ave,Coffee shop
Alloush Grill,37337 Six Mile Rd,Mediterranean
Andiamo Bloomfield Township,6676 Telegraph Rd,Italian
Bella Mia's Taqueria & Pizzeria,29960 W 12 Mile Rd,Caterer
Ajishin,42270 Grand River Ave,Japanese
Sushi & Rolls,17382 Haggerty Rd,Japanese
Bellacino's Pizza & Grinders,29101 Northwestern Hwy,Pizza
Jimmy John's,39755 Grand River Ave,Sandwich
Tubby's Sub Shop,33171 Grand River Ave,Sandwich
Olga's Kitchen,6655 Orchard Lake Rd,American
Leo's Coney Island,40290 W 14 Mile Rd,Greek
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Mene Sushi,6239 Orchard Lake Rd,Sushi
New York Bagel,6927 Orchard Lake Rd,Bagel shop
Bonefish Grill,43304 11 Mile Rd,Seafood
Primo's Pizza,24330 Meadowbrook Rd,Pizza
Toasted Oak Grill & Market,27790 Novi Rd,American
Sheesh,37240 Five Mile Rd,Mediterranean
Meriwether's,25485 Telegraph Rd,Restaurant
Bates Hamburgers,33406 Five Mile Rd,Hamburger
Nikola's,25225 Telegraph Rd,Barbecue
Oishi Restaurant,43155 Main St,Japanese
Jet's Pizza,39711 Grand River Ave,Restaurant
Sweet Spots,32902 Middlebelt Rd,Party planner
Steve's Deli,6646 Telegraph Rd,Restaurant
Jimmy John's,33177 W 8 Mile Rd,Sandwich
Tropical Smoothie Cafe,7354 Haggerty Rd,Restaurant
Genji Novi,27155 S Karevich Dr,Japanese steakhouse
Fumi Japanese Restaurant,24271 Novi Rd,Japanese
Uptown Parthenon,4301 Orchard Lake Rd,Greek
CANTORO ITALIAN MARKET,15550 N Haggerty Rd,Grocery store
Leo's Coney Island,28595 Northwestern Hwy,American
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Shield's Restaurant Bar Pizzeria,25101 Telegraph Rd,Pizza
Sweet Asia Cafe,22506 Telegraph Rd,Chinese
CK Mediterranean Grille and Catering (Cafe Kabob),25148 Evergreen Rd,Mediterranean
Honey Tree Grille,3633 W Maple Rd,Grill
Streetside Seafood,273 Pierce St,Seafood
Silver Dairy,32323 Grand River Ave,Ice Cream
