name,address,type
Off The Top Barbershop,2223 Ellsworth Rd,Barber shop
Nife's barber shop,1076 N Huron River Dr,Barber shop
Modern Nails,2333 Ellsworth Rd,Nail salon
Locs & Braids By Meme,,Beauty salon
Options Plus Hair Salon,1486 Ecorse Rd,Hair salon
Crystal Skull Studio,950 N River St suite b,Hair salon
TEESIGNS SALON,4695 Washtenaw Ave Suite #17,Beauty salon
Lulu Beauty Lounge,4569 Washtenaw Ave suite c,Beauty salon
Simply Healthy LLC,158 S Ford Blvd,Beauty salon
Great Clips,3650 Carpenter Rd Ste E,Beauty salon
Studio B. Ann Arbor,4695 Washtenaw Ave Studio 3,Beauty salon
Trix & Spa Nail,1850 Whittaker Rd,Nail salon
Caribbean Spa,2015 McCartney Ave,Beauty salon
Eyelike Lashmi Extensions,4695 Washtenaw Ave Suite #5,Beauty salon
Lovely Nails,1545 Holmes Rd,Nail salon
J. Sheff Studio,4695 Washtenaw Ave #2,Beauty salon
Cretia Monae’s,4695 Washtenaw Ave Studio 11,Beauty salon
N Hale By Nicole,4695 Washtenaw Ave #21,Beauty salon
Madinah's Hair Salon,"4695 Washtenaw Avenue, studio #18",Hair salon
"Reigning Virgin Hair, llc Salon",872 S Grove St Rd,Hair salon
Off The Top Barbershop,2223 Ellsworth Rd,Barber shop
Nife's barber shop,1076 N Huron River Dr,Barber shop
Randi Hicks Hair Beautique,Ann Arbor,Hair salon
Vis-a-Vis,Ann Arbor,Beauty salon
The Change Studios,Ypsilanti,Hair salon
Sally Beauty,Ypsilanti,Beauty supply store
The Traveling Waxer,Ann Arbor,Waxing hair removal service
Kadi Hair Braiding,Ypsilanti,Hair salon
E N T O U R A G E NYC,,Waxing hair removal service
Paula's Barber Shop,Ypsilanti,Barber shop
Contempo Salon Studios,Ann Arbor,Beauty salon
CryoSculpt Curves,Ann Arbor,Weight loss service
Fantastic Sams Cut & Color,Belleville,Hair salon
Yours Natruly Holistic Salon,,Beauty salon
New Image Beauty Supply,Ypsilanti,Cosmetics store
IllustriouZ Hair LLC,,Beauty salon
SalonLabs Virgin Hair Extensions,Ypsilanti,Wig shop
Royal Cut,Ann Arbor,Beauty salon
Scissors,Ypsilanti,Barber shop
"Akua Esthetics and Bodywork, LLC",Ann Arbor,Beauty salon
"Saloni's Beauty Solutions, LLC",Ann Arbor,Beauty salon
Natural Nails,Ann Arbor,Beauty
Randi Hicks Hair Beautique,Ann Arbor,Hair salon
Vis-a-Vis,Ann Arbor,Beauty salon
The Change Studios,Ypsilanti,Hair salon
Sally Beauty,Ypsilanti,Beauty supply store
The Traveling Waxer,Ann Arbor,Waxing hair removal service
Kadi Hair Braiding,Ypsilanti,Hair salon
E N T O U R A G E NYC,,Waxing hair removal service
Paula's Barber Shop,Ypsilanti,Barber shop
Contempo Salon Studios,Ann Arbor,Beauty salon
CryoSculpt Curves,Ann Arbor,Weight loss service
Fantastic Sams Cut & Color,Belleville,Hair salon
Yours Natruly Holistic Salon,,Beauty salon
New Image Beauty Supply,Ypsilanti,Cosmetics store
Shave Kave,Ypsilanti,Barber shop
T-Nails,Belleville,Nail salon
Next Level Mi,Ypsilanti,Barber shop
CosmoProf,Ann Arbor,Beauty supply store
Owysis,Ann Arbor,Barber shop
Electrolysis Associates,Ann Arbor,Electrolysis hair removal service
Electrolysis By Mary - AnnArbor,Ann Arbor,Electrolysis hair removal service
Style Masters,Ypsilanti,Barber shop
Douglas J Aveda Institute,Ann Arbor,Beauty salon
Bebe's Nails & Spa,Ann Arbor,Nail salon
Tranquil Wellness Laser & Aesthetics,,Massage therapist
Andre's Barber Lounge,Ypsilanti,Barber shop
Ganger Dermatology (Ann Arbor),Ann Arbor,Dermatologist
HAIR SALON ANN ARBOR,Ann Arbor,Hair salon
Jessica's Apothecary & Spa,Ann Arbor,Day spa
Currie's Barber Shop,Ypsilanti,Barber shop
Ann Arbors Premiere Natural Hair/Dreadlock Stylist,,Hair salon
MUVAnailzz,,Nail salon
iBLING.,,Beauty salon
Bellanina Day Spa & Gift Boutique,Ann Arbor,Day spa
Ady Kristal Beauty Salon,Allen Park,Beauty salon
BeeQ SPA,Ann Arbor,Spa
Hairs Inn,Ypsilanti,Barber shop
