name,address,type
Beyond Juice,120 E 4th St,Restaurant
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,2933 Crooks Rd,Sandwich
Wendy's,3140 S Rochester Rd,Fast Food
Chicken Shack Rochester,213 W University Dr,Chicken
Anchor Bar - Best Buffalo Original Chicken Wings Sports Bar & Restaurant,2945 S Rochester Rd,Restaurant
Dickey's Barbecue Pit,1418 N Rochester Rd,Barbecue
Kerby's Koney Island,3224 Walton Blvd,Hot Dog
Taco Bell,2290 Crooks Rd,Fast Food
Mezza Mediterranean Grille,1413 N Rochester Rd,Mediterranean
Panda Express,312 Meadow Brook Rd Suite#146,Chinese
UwU Sushi,147 W Auburn Rd,Sushi
Krazy Shawarma,2520 S Adams Rd,Restaurant
McDonald's,2590 Crooks Rd,Fast Food
Johnny Blacks Public House,1711 E Auburn Rd,Restaurant
Berry Best,151 W Auburn Rd,Health Food
RJ's Pub,288 W Tienken Rd,Restaurant
Little Caesars Pizza,3020 Walton Blvd,Pizza
Panera Bread,2921 S Rochester Rd,Sandwich
TGI Fridays,2443 N Squirrel Rd,Restaurant
Wendy's,1344 Walton Blvd,Fast Food
Makimoto Sushi Bar & Asian Kitchen,2741 University Dr,Japanese
McDonald's,91 W Auburn Rd,Fast Food
Clean Juice,6826 N Rochester Rd,Juice
Burger King,1106 S Rochester Rd,Fast Food
Pizza Hut Express,2887 Rochester Road South,Pizza
Spargo's,2767 University Dr,Greek
Subway,1954 S Rochester Rd,Sandwich
City Tavern Kitchen & Bar,423 S Main St,Restaurant
Papa John's Pizza,1962 S Rochester Rd,Pizza
McDonald's,808 S Rochester Rd,Fast Food
Panera Bread,2508 S Adams Rd,Sandwich
Taco Bell,1281 Walton Blvd,Fast Food
Banana Leaf Restaurant - Authentic South Indian Cuisine Rochester Hills Michigan,2945 S Rochester Rd,Indian
Hungry Howie's Pizza,2638 S Rochester Rd,Pizza
Burger King,2593 Crooks Rd,Fast Food
Panera Bread,37 S Livernois Rd,Sandwich
Moy Kong Express Inc,3013 E Walton Blvd,Chinese
A TASTE OF EUROPE CREPES,119 W Auburn Rd,Crêperie
Jet's Pizza,2082 W Auburn Rd,Restaurant
McDonald's,2985 Walton Blvd,Fast Food
Green Lantern Pizza,1366a Walton Blvd,Pizza Delivery
Jersey Mike's Subs,2670 S Rochester Rd,Sandwich
Potbelly Sandwich Shop,209 S Livernois Rd,Sandwich
DiBella's Subs,3117 S Rochester Rd,Sandwich
antonious pizza,918 S Rochester Rd,Restaurant
Chuck E. Cheese,201 E Auburn Rd,Children's amusement center
Bruegger's Bagels,1398 Walton Blvd,Bagel shop
McDonald's,3420 E Walton Blvd,Fast Food
Jet's Pizza,3429 Five Points Dr,Restaurant
Little Caesars Pizza,2921 Crooks Rd,Pizza
Jersey Mike's Subs,3208 Walton Blvd,Sandwich
Hungry Howie's Pizza,3011 E Walton Blvd,Pizza
Burger King,1056 S Rochester Rd,Fast Food
Eataliana Homemade Pasta,52901 Shelby Rd,Pasta
Alfoccino Italian Restaurant,2225 N Opdyke Rd,Italian
Main Street Billiards,215 S Main St,Restaurant
Original Buscemi's,100 W University Dr,Pizza Takeout
Kabob & Pizza To Go,2255 E Walton Blvd,Mediterranean
Lelli's Inn,885 N Opdyke Rd,Italian
The HUB Stadium,2550 Innovation Dr,New American
Jersey Mike's Subs,2041 N Squirrel Rd Unit 3,Sandwich
Tropical Smoothie Cafe,2913 Crooks Rd,Restaurant
Great American Bar & Grill,2300 Featherstone Rd,American
Four Korners Restaurant,2495 Lapeer Rd,American
KFC,606 S Rochester Rd,Chicken
Einstein Bros. Bagels,2972 S Rochester Rd,Bagel shop
Albert's Coney Grill,2061 Featherstone Rd,American
O'Malley's Pub,1500 N Opdyke Rd,Irish pub
Spicemart,933 W Auburn Rd,Grocery store
Jet's Pizza,2128 Auburn Rd,Restaurant
Freshii,2709 University Dr,Health Food
Subway,2737 University Dr,Sandwich
The Bistro – Eat. Drink. Connect.®,2550 Aimee Ln,American
Grant's Pizza House,816 N Main St,Pizza Delivery
Palazzo Di Bocce,4291 S Lapeer Rd,Italian
Subway,869 E Auburn Rd E,Sandwich
Build A Burger,2016 N Opdyke Rd,Restaurant
Jet's Pizza,1425 N Rochester Rd,Restaurant
Subway,2500 S Adams Rd Wm#2354,Sandwich
Loccino Italian Grill & Bar,5600 Crooks Rd #106,Italian
Camp Ticonderoga,5725 Rochester Rd,Grill
The Bar Cart Detroit,,Cocktail bar
Culver's,4963 Interpark Dr N,American
Jimmy John's,1186 Walton Blvd,Sandwich
Jimmy John's,6842 S Rochester Rd,Sandwich
Jitis Indian Fusion Food,5114 Rochester Rd,Indian
China Village,1655 S Opdyke Rd,Chinese
Miyako Japanese Steak & Seafood,Auburn Hills,Japanese
"Olivo Catering, LLC",,Caterer
Picano's Italian Grille,Troy,Italian
Ike’s Express - Auburn Hills,Auburn Hills,Restaurant
Da Francesco's,Shelby Charter Twp,Italian
Chili's Grill & Bar,Auburn Hills,Tex Mex
Give Thanks Bakery & Cafe,Rochester,Cafe
Bill's,Bloomfield Hills,American
New Little India,Shelby Charter Twp,Indian
Moose Preserve Bar & Grill,Bloomfield Hills,Grill
Hungry Howie's Pizza,Shelby Charter Twp,Pizza
Taco Bell,Auburn Hills,Fast Food
Ike's Restaurant,Sterling Heights,Lebanese
KFC,Auburn Hills,Chicken
Jimmy John's,Auburn Hills,Sandwich
Paradise Biryani Troy,Troy,Indian
Domino's Pizza,Auburn Hills,Pizza Delivery
Wendy's,Auburn Hills,Fast Food
El Charro of Troy,Troy,Tex Mex
Dessert Oasis Coffee Roasters Rochester,Rochester,Coffee shop
Maggiano's Little Italy,Troy,Restaurant
Big Rock Chophouse,Birmingham,Steak
Pearl's Express,Rochester Hills,
CJ Mahoney's,Rochester,Bar
Ruth's Chris Steak House,Troy,Steak
Bean and Leaf Cafe,Rochester,Cafe
Mon Jin Lau,Troy,Asian Fusion
Panera Bread,Troy,Cafe
Yates Cider Mill,Rochester Hills,Cider mill
