name,address,type
Penny's Salon,20165 Capital Ave NE # 1,Beauty salon
Michael Teri Salon,132 Auburn St,Nail salon
Cuttery Family Hair Care,20565 North Ave,Beauty salon
R & B Artistry,119 E Columbia Ave,Beauty salon
R&R Tanning and Spa,21 Minges Creek Pl,Tanning salon
Perfect Browlines,5775 Beckley Rd,Beauty salon
Teresa's Place,313 Country Club Blvd,Beauty salon
Salon Selby,251 W Hamilton Ln,Beauty salon
Ulta Beauty,12765 Harper Village Dr Ste 150,Beauty salon
Supercuts,5466 Beckley Rd,Beauty salon
Billyne's Nail & Lash Studio,1950 W Columbia Ave suite e,Nail salon
Generations Salon and Spa,85 E Columbia Ave,Beauty salon
Wattles Park Hair Salon & Spa,1402 E Michigan Ave,Beauty salon
BC Nails,2550 Capital Ave SW,Nail salon
Nails spa 4 u,5275 Beckley Rd #1a,Nail salon
Silk Nails,590 W Columbia Ave # D1,Nail salon
Nicole Anthony Salon,3000 6th Ave suite e,Beauty salon
Colour Me Cute Nail Salon,3000 6th Ave suite j,Nail salon
Eva Nails n spa,5420 Beckley Rd STE B,Nail salon
Trim a Size Tanning Salon,1504 Capital Ave NE,Beauty salon
Natures Designs,257 N 20th St,Beauty salon
Top Nail,1571 Capital Ave NE # F,Nail salon
13 West Salon,13 W Alden Ave,Hair salon
Glow Organic Skin Care,32 Michigan Ave,Facial spa
Body Bronz,696 Capital Ave SW,Beauty salon
Hair by Jen-Nay,840 West Goguac St W,Hair salon
Color Cafe Hair Salon,119 E Columbia Ave #10,Hair salon
Rae's Shop,1874 W Michigan Ave,Hair salon
Randazzle Nails,775 W Columbia Ave #17,Nail salon
Shenanigans hair salon,77 Capital Ave NE,Hair salon
Ondae Virgin Hair Salon Hair Restoration Clinic,515 Capital Ave SW,Hair salon
Angel Nails,2191 W Columbia Ave ste a,Nail salon
Le Nails,5775 Beckley Rd #515,Nail salon
Young Lashes Lash Bar,,Beauty salon
Diversity Hair,1950 W Columbia Ave,Hair salon
Studio 10,145 W Columbia Ave Suite 500,Hair salon
Certified Electrology,76 Sunnyside Dr,Hair removal service
Esprit De Coiffuer,4173 Capital Ave SW,Beauty salon
Hair& Makeup By Danielle,515 Capital Ave SW,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 12765 Harper Village Dr",Beauty salon
Lizzy's Nail Studio,3000 6th Ave suite h,Nail salon
Wades Fades Dos And Dyes,1022 E Columbia Ave,Hair salon
Angie's Hair Design,119 E Columbia Ave,Hair salon
Layne Taylor Salon-Spa,775 West Columbia Ave Suite 4,Beauty salon
Salon K,32 W Michigan Ave,Hairdresser
A'nue Salon & Spa,1260 Michigan Ave,Hair salon
Sandy's,,Hair salon
Jessica's Salon & Spa,12898 Beadle Lake Rd,Spa
Trenditions Family Hair Care,119 E Columbia Ave Ste 21,Hair salon
Kingz & Queenz Barber & Beauty Salon,472 Main St,Barber shop
The Salon Professional Academy,1416 W Columbia Ave,Beauty school
INFINITI NAILS,2245 W Columbia Ave #103,Nail salon
Lizzy's Nail Studio,3000 6th Ave suite h,Nail salon
Salon Lia,12898 Beadle Lake Rd,Beauty salon
Sing N Sing Beauty Supply,"2995, 52 S 20th St",Beauty supply store
Star Beauty & Fashion,661 Capital Ave SW,Beauty supply store
Studio 1270 Amy Jo Ellis,3000 6th Ave Suite O,Hair salon
Trilogy Salon & Spa,326 N Main St,Beauty salon
CosmoProf,2245 W Columbia Ave Ste 118,Beauty supply store
Wright Beauty Academy,1555 W Columbia Ave,Beauty school
Sensations Salon,65 W Battle Creek St,Beauty salon
Sally Beauty,5700 Beckley Rd Suite . B1B,Beauty supply store
Massage Green SPA,5568 Beckley Rd,Spa
Relax Asian Massage,590 W Columbia Ave b,Massage spa
Happy Spa,232 N Raymond Rd,Spa
Adeena & Co.,95 W Michigan Ave,Tanning salon
Coachlight Clippers,2191 W Columbia Ave,Barber shop
Bath & Body Works,5775 Beckley Rd,Beauty supply store
Trim A Size Tanning Salon,85 E Columbia Ave,Tanning salon
Dollar General,535 E Emmett St,Beauty supply store
Tommy & Company Inc.,606 W Michigan Ave,Barber shop
Dollar General,1185 E Columbia Ave,Beauty supply store
Pennfield Barber Shop,940 Capital Ave NE,Barber shop
Sunless Sensation Custom Spray Tanning,696 Capital Ave SW,Tanning salon
Turning Point Salon,13454 Preston Dr,Beauty salon
Suburban Barber Shop,894 Capital Ave SW,Barber shop
Total Image,620 S Main St,Beauty salon
GQ Barbershop,5 Sylvan St,Barber shop
bcsofttouch massage,85 Stringham Rd #24,Massage therapist
School of Designing Arts LLC,3000 6th Ave,Beauty school
