name,address,type
Pizza Hut,Ferrysburg,Pizza
Tacos Los Primos,,Restaurant
Bella Maria's Event Center,Norton Shores,Event venue
Brooklyn's,North Muskegon,Bagel shop
Lucy's Market & Deli,Grand Haven,Deli
Sam's Club Cafe,Muskegon,Cafe
Little Caesars Pizza,Muskegon,Pizza Takeout
Fricanos,Muskegon,Restaurant
The Patio,Norton Shores,Bar
Mibar,Norton Shores,Bar
Palermo Pizza,Grand Haven,Pizza
Tim Hortons,3334 Henry St,Cafe
McDonald's,1491 E Apple Ave,Fast Food
Wendy's,445 N Beacon Blvd,Fast Food
Whippi-Dip,977 E Pontaluna Rd,Ice Cream
