name,address,type
Hungry Howie's Pizza,Oak Park,Pizza
Burgerim Oak Park,Oak Park,Hamburger
Republica,Berkley,Gastropub
Little Caesars Pizza,Oak Park,Pizza
L. George's Coney Island,Southfield,Hot Dog
Detroit Eatery,Royal Oak,Restaurant
Happy's Pizza,Oak Park,Pizza
Five Guys,Southfield,Hamburger
Taco Bell,Oak Park,Fast Food
New Sands Restaurant,Oak Park,Restaurant
McDonald's,Oak Park,Fast Food
O.W.L.,Royal Oak,Diner
44 Burrito,Detroit,Mexican
Lily's Seafood Grill & Brewery,Royal Oak,Seafood
Oak City Grille,Royal Oak,Grill
PizzaPapalis & Rio Wraps,Southfield,Pizza
Oak Park Social,14691 W Eleven Mile Rd,New American
Café Muse,418 S Washington Ave,Restaurant
Dunkin',25170 Greenfield Rd,Coffee shop
Mr. Corned Beef,8906 Eight Mile Rd,Restaurant
Iron Horse,316 W 4th St,Restaurant
Captain Jay's Fish & Chicken,13500 W Nine Mile Rd,Restaurant
Subway,"13541 W, M-102",Sandwich
Vinsetta Garage,27799 Woodward Ave,Grill
Arby's,23081 Greenfield Rd,Fast Food
Arctic Cafe,,Restaurant
Kaizen Ramen,411 S Washington Ave,Ramen
D'Amato's Restaurant,222 Sherman Dr,Italian
The Morrie Royal Oak,511 S Main St,Restaurant
Boukie's Grill,105 S Main St,Mediterranean
Crazy Crab,13351 W 10 Mile Rd,Seafood
HopCat,208 W 5th St,Grill
Condado Tacos,310 S Main St,Tacos
Outback Steakhouse,23501 Greenfield Rd,Steak
Town Tavern,116 W 4th St,Restaurant
Trattoria Da Luigi,415 S Washington Ave,Italian
Ronin Sushi Bar Restaurant,326 W 4th St,Sushi
Le Crepe,317 S Washington Ave,American
La Feast,315 S Main St,Mediterranean
Upscale Cuisine,,Caterer
Popeyes Louisiana Kitchen,25910 Greenfield Rd,Chicken
Providence Coney island,15647 W Nine Mile Rd,Restaurant
Pop's For Italian,280 W Nine Mile Rd #2,Italian
Diamonds Steak and Seafood,100 S Main St 1st Floor,Steak
Peking House,215 S Washington Ave,Chinese
Jolly Pumpkin Restaurant and Taphouse,419 S Main St,Brewery
Tubby's Sub Shop,13740 Eight Mile Rd,Sandwich
Noodles and Company,420 S Main St,Restaurant
The Fly Trap a finer diner,22950 Woodward Ave,Diner
One-Eyed Betty's,175 W Troy St,Restaurant
Red Olive Restaurant - Ferndale,750 W Nine Mile Rd,American
Culantro,22939 Woodward Ave,Peruvian
Papa's Pizza & BBQ - Berkley,2626 Coolidge Hwy,Pizza
Lockhart's BBQ Royal Oak,202 E 3rd St,Barbecue
Little Caesars Pizza,2051 Coolidge Hwy,Pizza
Piano Bar Restaurant,526 S Main St,Restaurant
Public House,Ferndale,Restaurant
Hong Kong 1,Ferndale,Takeout Restaurant
Otus Supply,Ferndale,New American
Ahan Thai Restaurant,Royal Oak,Thai
Assaggi Bistro,Ferndale,Italian
Sanders Out Cold Ice Cream and Snacks,,Snack bar
Church's Chicken,Detroit,Chicken
Leo's Coney Island (Downtown Royal Oak),Royal Oak,American
Regina's Mexican Food Truck,,Catering food and drink supplier
Crispelli’s Bakery and Pizzeria,Berkley,Pizza
Royal Oak Taphouse,Royal Oak,Gastropub
The D Loft Cafe,Oak Park,Cafe
Motor City Soul Food,Detroit,Soul
Fresh Fish House,Detroit,Restaurant
Palazzo Di Pizza,Royal Oak,Pizza
Fresh Fish House,Southfield,Restaurant
"""The Original"" Mr Kabob Mediterranean Grille & Catering Berkley",Berkley,Mediterranean
Detroit Taco Company,Royal Oak,Mexican
Buffalo Wild Wings,Royal Oak,Chicken Wings
526 Main Piano Bar,Royal Oak,Restaurant
Burger King,Ferndale,Fast Food
Mabel Gray,Hazel Park,American
Cottage Inn Pizza,Berkley,Pizza
Anita's Kitchen,Ferndale,Middle Eastern
Bangkok Cafe,Ferndale,Thai
Coco Fairfield's,Berkley,Diner
A&W Restaurant,Berkley,Fast Food
Toast,Ferndale,Brunch
White Castle,Detroit,Fast Food
Kam's Express,Berkley,Chinese
Camelia's Mexican Grill,Royal Oak,Mexican
Taco Bell,Berkley,Fast Food
Jet's Pizza,Ferndale,Restaurant
Mr Pita,Southfield,Sandwich
Ernie's Market,Oak Park,Market
Domino's Pizza,Oak Park,Pizza Delivery
Organikiss Deli and Juice Bar,Detroit,Vegan
Jersey Mike's Subs,Southfield,Sandwich
Checkers,Detroit,Restaurant
Burgerim Gourmet Burgers,Royal Oak,Hamburger
Bread by Crispelli's,931 N Main St,Bakery
joebar,23839 John R Rd #1,New American
Bucharest Grill,19492 Livernois,Middle Eastern
Bobcat Bonnie’s,240 W Nine Mile Rd,Gastropub
The Batata Shop,,Breakfast
Papa's Pizza and BBQ,7410 W Seven Mile Rd,Pizza
Thai Garden Restaurant,721 E 9 Mile Rd,Thai
KFC,14201 W Seven Mile Rd,Chicken
Imperial,22828 Woodward Ave,Restaurant
Chicken Shack Woodward,30402 Woodward Ave,Chicken
Forest,735 Forest Ave,Modern European
The Original Pancake House,19355 W 10 Mile Rd,Breakfast
Wendy's,29069 Greenfield Rd,Fast Food
Pizza Hut,23137 Woodward Ave,Pizza
Beverly Hills Grill,31471 Southfield Rd,American
Pinky's Rooftop,100 S Main St 2nd level,Restaurant
Nicky D's Coney Island,15447 W Seven Mile Rd,Fast Food
China One Chinese Restaurant,40 W 9 Mile Rd,Chinese
Living Foods To Go,,Food and drink
Jersey Mike's Subs,23058 Woodward Ave,Sandwich
Checkers,Hazel Park,Restaurant
House of Shamrocks,Hazel Park,Restaurant
Jimmy John's,Southfield,Sandwich
Kozy Lounge,Hazel Park,Bar
Toast,Birmingham,Eclectic
Detroit Soul,Detroit,Soul
Keko.s Coney Island,Madison Heights,American
Ocean Prime Detroit,Troy,Seafood
Bread Basket Deli,Oak Park,Deli
Happy's Pizza,Lathrup Village,Pizza
Primo's Pizza,Birmingham,Pizza
Jimmy John's,Royal Oak,Sandwich
Zeman's Bakery,Oak Park,Bakery
Gold Star Products,Oak Park,Bar restaurant furniture store
Select Restaurant Equipment,Oak Park,Restaurant supply store
Tropical Smoothie Cafe,Ferndale,Restaurant
Quality Restaurant Equipment Masters,Oak Park,Baking supply store
J. Alexander's,Troy,American
BurgerIM (Bingham Farm / Southfield),Southfield Township,Hamburger
Starbucks,Oak Park,Coffee shop
Tequila Blue Nightclub,526 S Main St,Restaurant
Bunchy's Chicken and Pizza,34527 Grand River Ave,Pizza
PARADISE RESTAURANT AUCTIONS,21380 Coolidge Hwy,Auction house
Restaurant Equippers,27041 Greenfield Rd,Restaurant supply store
Atomic Coffee,401 S Main St,Coffee shop
Peteet's Famous Cheesecakes,13835 W Nine Mile Rd,Bakery
Star Bakery,26031 Coolidge Hwy,Bakery
Sahara Restaurant & Banquet Center,2390 Metro Pkwy,Middle Eastern
Granite City Food & Brewery,699 W Big Beaver Rd,Brewpub
KFC,13253 Woodward Ave,Chicken
Tai Pan Restaurant,6488 Williams Lake Rd,Sushi
Ricewood,1928 Packard St,Barbecue
Princes' Pastry Inc,24711 Coolidge Hwy,Bakery
Tim Hortons,22211 Coolidge Hwy,Cafe
