name,address,type
Melvindale Coney Island,4114 Oakwood Blvd,American
Oakwood Grill and Music Lounge,17621 Oakwood,Grill
Chicken Shack Lincoln Park,1871 Dix Hwy,Chicken
Hungry Howie's Pizza,1863 Southfield Rd,Pizza
Checkers,2250 Dix Hwy,Restaurant
Panda Express,3250 Fairlane Dr,Chinese
Chicago's Pizza #2,6639 Allen Rd,Pizza
Pia's Ristorante Italiano,21142 Ecorse Rd,Italian
Timothy O’Malley’s Pub,6752 Allen Rd,Irish pub
Taylor Kabob,20524 Ecorse Rd,Mediterranean
Dix Coney Island,1362 Dix Hwy,American
Chick-fil-A,3355 Fairlane Dr,Fast Food
Subway,23229 W Outer Dr,Sandwich
McDonald's,15405 Southfield Rd,Fast Food
Fredi The PizzaMan,17900 Allen Rd,Italian
Melvindale Grill,3741 Oakwood Blvd,Middle Eastern
3 Nicks Scoreboard,18713 Van Born Rd,Restaurant
Tropical Smoothie Cafe,14595 Southfield Rd,Restaurant
Wendy's,1970 Southfield Rd,Fast Food
Del Taco,14570 Southfield Rd,Fast Food
Pancho's Mexican Restaurant,912 Dix Hwy,Mexican
Taco Bell,10484 Pelham Rd,Fast Food
Pizza Hut,2121 Dix Toledo Rd Hwy,Pizza
Domino's Pizza,1318 Dix Hwy,Pizza Delivery
Krispy Kreme,15050 Southfield Rd,Donuts
BIG BOY,1766 Dix Hwy,Restaurant
Hong Kong Inn,4245 Dix Hwy,Asian
China Bowl (formerly Cathay House),3781 Dix Hwy,Chinese
Mr Steve's Pizza,3810 Oakwood,Pizza
JP McGuire's Bar and Restaurant,21138 Goddard Rd,Grill
Ford's Garage,21367 Michigan Ave,American
Best Damn Bar and Grill,1216 Dix Hwy,Grill
Burger King,2155 Dix Hwy,Fast Food
Vic's Casual Dining,13499 Dix Toledo Rd,Italian
Kaceli’s Family Restaurant,21000 Ecorse Rd,Family-friendly
New Jerusalem,15819 Southfield Rd,Restaurant
Toma's Coney Island,3155 Dix Hwy,American
Bread Basket Deli,2011 Southfield Rd,Sandwich
Steele Trap Tavern,1526 Fort St,Grill
Flamingo Family Restaurant,22201 Ecorse Rd,Family-friendly
Subway,11048 Allen Rd,Sandwich
Edison's,20301 Oakwood,American
Park Restaurant,1681 Fort St,Greek
Pizza King,9170 Mortenview Dr,Pizza
Papa John's Pizza,2556 Dix Hwy,Pizza
Malek Al Kabob,22371 Goddard Rd,Mediterranean
B.C.'s Pizza,1226 Fort St,Pizza
Buddy's Pizza,22148 Michigan Ave,Pizza
Taco Bell,2306 Dix Hwy,Fast Food
Smoothie King,3169 Fairlane Dr,Juice
Subway,3929 Pelham St,Sandwich
White Castle,2115 Fort St,Fast Food
Luke and Lulu's Cafe,7706 Allen Rd,Cafe
Shot Makers Sports Bar & Grill,12045 Dix Toledo Rd,Grill
A&W All-American Food,1467 Southfield Rd,Fast Food
Wingstop,1871 Southfield Rd,Chicken Wings
McDonald's,2106 Dix Hwy,Fast Food
Wong's Chop Suey,1572 Fort St,Chinese
KFC,1217 Dix Hwy,Chicken
Hungry Howie's Pizza,18310 Allen Rd,Pizza
Giovanni's Ristorante,330 Oakwood,Italian
Eagle Tavern,"Heinz House, 1869 Main St",Gastropub
Yum Yum Express,1512 Southfield Rd,Chinese
Mr. Fish & Chicken(Lincoln park),1071 Fort St,Seafood
CHARMINAR BIRYANI HOUSE,3337 Greenfield Rd,Indian
TRIA - Inspired American Cuisine,300 Town Center Dr,American
Burger King,20905 Ecorse Rd,Fast Food
Galindo's A Taste of Mexico,13754 Fort St,Mexican
Pizza Connection,1077 Southfield Rd,Pizza
Applebee's Grill + Bar,21350 Ecorse Rd,Restaurant
Komé Sushi Bar,1217 Fort St,Sushi
Andiamo Dearborn,21400 Michigan Ave,Italian
Lincoln Park Grill Coney Restaurant,1420 Southfield Rd,Restaurant
Mati's Deli,1842 Monroe St,Sandwich
Olive Garden Italian Restaurant,15355 Eureka Rd,Italian
McDonald's,4001 Oakwood,Fast Food
