name,address,type
Original Buscemi's,31328 Harper Ave,Pizza
Sam's Sorrento Pizza,22910 Harper Ave,Pizza
Chicken Shack Saint Clair Shores,30926 Harper Ave,Chicken
Mayflower Chinese Gourmet,28713 Harper Ave,Chinese
Taco Bell,28501 Harper Ave,Fast Food
Little Caesars Pizza,22111 Greater Mack Ave,Pizza
Passport Pizza of St. Clair Shores,23411 Greater Mack Ave,Pizza
Jimmy’s Coney Grill,30124 Harper Ave,American
Hungry Howie's Pizza,31400 Harper Ave,Pizza
Taco Bell,23709 Harper Ave,Fast Food
Toarmina's Pizza,33323 Harper Ave,Pizza
Benito's Pizza,32215 Jefferson Ave,Pizza
Corner Kitchen,22428 Greater Mack Ave,Restaurant
Little Caesars Pizza,27301 Harper Ave,Pizza
Buffalo Wild Wings,23117 Harper Ave,Chicken Wings
Original Buscemi's,24720 Harper Ave,Pizza
Arby's,22820 Harper Ave,Fast Food
Little Caesars Pizza,31541 Harper Ave,Pizza
Olga's Kitchen,24060 Harper Ave,American
Emily's Delicatessen,22205 Greater Mack Ave,Restaurant
KFC,28155 Harper Ave,Chicken
Burger King,30718 Harper Ave,Fast Food
Boat Works,29917 Harper Ave,Cocktail bar
Detroit style pizza,28630 Harper Ave,Pizza
Subway,28701 Harper Ave,Sandwich
Burger King,24201 Harper Ave,Fast Food
Ovation Yacht,,Restaurant
Subway,31014 Harper Ave,Sandwich
Eastside Bagel,21601 Harper Ave,Bagel shop
Ireland's Pub,33401 Harper Ave,Grill
Checkers,24101 Harper Ave,Restaurant
McDonald's,31255 Harper Ave,Fast Food
Butter Run Saloon,27626 Harper Ave,Bar
Good Times Pizza & Deli,22900 Harper Ave,Pizza
Domino's Pizza,27883 Harper Ave,Pizza Delivery
Detroit Panzerotti Company,,Pizza
Travis Restaurant,34400 Harper Ave,American
Tropical Smoothie Cafe,30114 Harper Ave,Restaurant
Wendy's,31159 Harper Ave,Fast Food
Jersey Mike's Subs,23981 Harper Ave,Sandwich
Tropical Smoothie Cafe,22600 Greater Mack Ave,Restaurant
Subway,24512 Harper Ave,Sandwich
Passport Pizza,29638 Harper Ave,Pizza Delivery
Tubby's Sub Shop,22016 Harper Ave,Sandwich
Jet's Pizza,30114 Harper Ave,Pizza Delivery
Shores Tequileria Y Cocina,31230 Harper Ave,Restaurant
Uncle Harry's Deli Restaurant,21809 Greater Mack Ave,Deli
Wing Street,St Clair Shores,Takeout Restaurant
Texas Roadhouse,Roseville,Steak
Famous Dave's Bar-B-Que,Roseville,Barbecue
Jimmy John's,St Clair Shores,Sandwich
Little Dino's Pizza Of St. Clair Shores,St Clair Shores,Pizza
Apple Annie's,Roseville,Family-friendly
Palmers inn,,Restaurant
Smoothie King,St Clair Shores,Juice
Plaza Mexico Mexican Restaurant,Eastpointe,Mexican
Shores Tequileria y Cocina,St Clair Shores,Restaurant
Lam's Pearl City Restaurant,Roseville,Chinese
Culver's,Roseville,American
Jimmy John's,St Clair Shores,Sandwich
Shores Inn In St Clair Shores,St Clair Shores,Bar
Mr. Paul's Chop House,Roseville,Chophouse restaurant
Little Dino's Pizza Express,St Clair Shores,Pizza
Little Italy Pizza,Eastpointe,Pizza
Trattoria Serventi,Grosse Pointe Woods,Italian
Ms. Mary's and Pete Too,Clinton Twp,American
Delight Bakery & Cafe,Grosse Pointe Woods,Restaurant
The Original Pancake House,20273 Mack Ave,Breakfast
McDonald's,22333 E 9 Mile Rd,Fast Food
Cracker Barrel Old Country Store,30750 Little Mack Ave Rd,American
Grease B Gone LLC,,Cleaning service
National Coney Island,27027 Gratiot Ave,American
Telly's Place Inc,20791 Mack Ave,Grill
Champs Rotisserie & Seafood,20515 Mack Ave,American
The Firehouse Pub,23018 Greater Mack Ave,Pub
Buscemi's the Original,30360 Gratiot Ave,Pizza
Detroit Wing Company,17535 E 9 Mile Rd,Chicken Wings
XO BAR & GRILL,31033 Jefferson Ave,Bar
Noni's Grille,28560 Gratiot Ave,American
Rivercrest Family Dining,,Family-friendly
Luigi's Original Restaurant,36691 Jefferson Ave,Italian
Garrido's Bistro & Pastry,19605 Mack Ave,Restaurant
Sabby's Lounge,25010 Harper Ave,Lounge
Da Edoardo,19767 Mack Ave,Italian
Sushi Zone,16749 E 9 Mile Rd,Japanese
Terry's Terrace,36470 Jefferson Ave,Seafood
London Fish & Chips,34380 Harper Ave,Seafood
Blue Goose Inn,St Clair Shores,Cocktail bar
River Rat Restaurant,Harrison Charter Township,Seafood
Little Tony's,Grosse Pointe Woods,Hamburger
The Goblin,Clinton Twp,Sushi
Cloverleaf Bar & Restaurant,Eastpointe,Grill
Nautical Deli,St Clair Shores,Deli
The Royal Eagle Fine Dining,Harper Woods,European
Grand Azteca - Fraser,Fraser,Mexican
Ram's Horn Restaurant,Roseville,American
Hollywood Mediterranean Cuisine,Roseville,Middle Eastern
Bob Evans,Roseville,Family-friendly
Noble Pig,Grosse Pointe Farms,Barbecue
Leo's Coney Island,Roseville,American
Boston Market,Grosse Pointe Woods,American
The Hill Seafood & Chop House,Grosse Pointe Farms,Seafood
Poncho & Cisco's,Harrison Charter Township,Mexican
Blufin Sushi,Grosse Pointe Farms,Sushi
Just Delicious Scones & The Royal Treat Tea Room,Roseville,Restaurant
Colleen's Irish Pub,St Clair Shores,Bar
Lyla's Catering,Grosse Pointe Woods,Lebanese
Del Taco,32439 Gratiot Ave,Fast Food
The Grub House,26613 Hoover Rd,American
Jet's Pizza,19380 E 10 Mile Rd,Restaurant
Tubby's Sub Shop,27875 Gratiot Ave,Fast Food
Village Foods Mediterranean Wholesale,,Caterer
Wingstop,31042 Gratiot Ave,Chicken Wings
Caffè Far Bella,23415 Greater Mack Ave,Coffee shop
1000 Degrees Pizza Salad Wings,32427 Gratiot Ave,Restaurant
Hook Hookah Lounge,31406 Harper Ave,Hookah bar
Burrito Mundo,19459 Mack Ave,Burritos
Stewarts Restaurant Bar Banquets,22185 Masonic,Catering food and drink supplier
