name,address,type
The Pearl Lyon,139 Pearl St NW #202,Beauty salon
Mahogany Island of Beauty,956 Hall St SE,Beauty salon
The James Salon,2249 Wealthy St SE #140,Hair salon
Konfident Kay Luxury Hair Salon (Hair services & Wig boutique),445 Division Ave S,Beauty salon
Winner's Beauty Supply,1258 Madison Ave SE,Beauty salon
Classic Hair Design,3910 Plainfield Ave NE,Beauty salon
Classified Beauty Salon,1165 28th St SE,Hair salon
Long's Salon,4311 Division Ave S # 1,Beauty salon
Elements Hair Design Inc,1924 Westwood Dr NE,Beauty salon
Lashed by Greta,1801 Breton Rd SE,Beauty salon
E+L Salon,1 Carlton Ave SE D,Hair salon
Jolene Landstra,528 Bridge St NW #2,Beauty salon
Phases Hair Salon,4551 Cascade Rd SE #C,Beauty salon
Sin Republic Salon at Knapp's Corner,2054 Celadon Dr NE,Hair salon
Ageless Beauty,1427 Robinson Rd SE,Facial spa
Palace Flophouse Salon,650 Wealthy St SE,Hair salon
Supercuts,2030 Lake Michigan Dr NW Ste 3,Beauty salon
ABC Nails,20 Monroe Center St NW,Nail salon
Great Clips,4445 Breton Rd SE,Beauty salon
Hairacy Salons,4549 28th St SE,Beauty salon
Trendz Hair Studio & Spa,3886 Lake Michigan Dr NW,Hair salon
JNicolle Salon Boutique,1440 Wealthy St SE,Beauty salon
Ulta Beauty,3541 28th St SE,Beauty salon
An Rua Salon,161 Ottawa Ave NW #105,Hair salon
Haiven Salon,4160 Lake Michigan Dr NW,Beauty salon
Panopoulos Salons,2345 Burton St SE,Hair salon
QUEEN’S PARLOR,111 Division Ave S,Beauty salon
Posh Nails and Spa Downtown GR,38 Commerce Ave SW,Beauty salon
Studio 3 Salon LLC,976 3 Mile Rd NW C,Hair salon
Douglas J Salon,1100 E Paris Ave S E,Beauty salon
Apsara Spa,1514 Wealthy St SE STE 282,Spa
Davi Nails & Spa,2237 Wealthy St SE,Nail salon
Kathleen The Model,335 Bridge St NW,Hair removal service
Vida Barber Salon,822 Grandville Ave SW,Beauty salon
Pleasant Nails & Spa,"2739 East Belt Line, Avenue Southeast",Nail salon
the Parlour @ CityFlatsHotel,77 Monroe Center St NW,Hair salon
BANG Blow dry Bar and Salon,2180 Wealthy St SE,Hair salon
Salon Euphoria,511 Wilson Ave NW,Beauty salon
AJ Nail Care,1622 Leonard St NW,Nail salon
Urban You,756 Wealthy St SE,Beauty salon
Ari's Hair Growth Oil,,Beauty salon
Charisma Hair Design,4790 Cascade Rd SE,Beauty salon
Sphynx,1156 Wealthy St SE #1543,Hair removal service
The Color Lounge Salon,894 Orlando Ave SE,Beauty salon
JV Nails & Spa,1971 E Beltline Ave NE,Nail salon
EGR Nails & Spa,2165 Wealthy St SE,Nail salon
Jude's Barbershop Grand Rapids fuller,Grand Rapids,Beauty salon
Classy Nails,Grand Rapids,Nail salon
Hall of Fame Nails Spa,Grand Rapids,Nail salon
Great Clips,Grand Rapids Charter Township,Beauty salon
The Spa and Salon at the Amway Grand Plaza,Grand Rapids,Hair salon
Angel Nails,Grand Rapids,Nail salon
Urban Jonny's Salon,Grand Rapids,Hair salon
Diana Nails & Spa,Grand Rapids,Nail salon
Fingers & Toes Nail Studio,Grand Rapids,Nail salon
Evolve Salon,Grand Rapids,Beauty salon
Midnite Sun - Grand Rapids Celebration,Grand Rapids,Beauty salon
Smash Salon,Grand Rapids,Beauty salon
Silhouettes Hair Design,Grand Rapids,Beauty salon
Supercuts,Walker,Beauty salon
I.C. Hair and Vintage,Grand Rapids,Beauty salon
Angel Nails,Grand Rapids,Nail salon
Panopoulos Salons,Grand Rapids Charter Township,Hair salon
Shani's Salon,Kentwood,Beauty salon
Empire Beauty School,Grand Rapids,Beauty salon
Design 1 Salon Spa Plainfield,Grand Rapids,Beauty salon
Lex Facial Bar & Spa,48 Logan St SW #155,Day spa
Genesis beauty salon,842 Leonard St NW #4155,Barber shop
Eyelash Republic,3521 Lake Eastbrook Blvd SE,Facial spa
Ulta Beauty,2080 E Beltline Ave NE,Beauty salon
Product Under One Roof,2015 Kalamazoo Ave SE,Beauty salon
Mimi's Salon & Spa,1031 28th St SW,Beauty salon
Fusion Salon And Spa,4575 W River Dr NE #8019,Beauty salon
Beaubien Bodyworks,951 Wealthy St SE,Massage spa
Design 1 Salon Spa Cascade,5747 28th St SE,Beauty salon
Great Clips,5570 28th St SE,Beauty salon
Lina Nails,2165 Alpine Ave NW,Nail salon
Hairstyles by Delia's,3564 Alpine Ave NW,Beauty salon
Outer Image Salon & Spa,3282 Clear Vista Ct NE,Beauty salon
Illusions Salon & Day Spa,6217 Division Ave S,Beauty salon
Express Family Hair Salon,6985 Division Ave S,Beauty salon
Teezers Hair Salon,2425 4 Mile Rd NW,Hair salon
Kiko's Studio Salon & Spa,1550 28th St SW,Beauty salon
Luxe Nail Bar,1502 Wealthy St SE,Nail salon
Grand Rapids Natural Health,638 Fulton St W B,Alternative medicine practitioner
Benevolence Salon LLC,2675 44th St SW #104,Beauty salon
The Hair Lounge Salon And Nail Spa,7380 Division Ave S,Beauty salon
1890 Men's Grooming Parlour,610 Bridge St NW,Barber shop
Progressive African Hair Braiding,2741 De Hoop Ave,Beauty salon
Angles Studio Spa & Salon,5333 Plainfield Ave NE E,Beauty salon
Profile Salon,4643 Alpine Ave NW b,Beauty salon
Belladonna Salon & Spa,6244 28th St SE,Beauty salon
GR Beauty and Brow,,Eyebrow bar
SalonCentric,2855 29th St SE Suite A,Beauty supply store
Sorella Hair Design,6886 Cascade Rd SE,Beauty salon
Empire Beauty School,3583 Alpine Ave NW,Beauty salon
SJ Rose Salon,824 Bridge St NW #2,Hair salon
Great Clips,6755 Kalamazoo Ave SE,Beauty salon
Hairtology Salon,629 Michigan St NE suite d,Hair salon
doll house Hair Salon,6333 Kalamazoo Ave SE,Beauty salon
Girl Cave nail parlor,2735 Clyde Park Ave SW,Nail salon
Supercuts,"WYOMING CENTER, 1633 28th St SW",Beauty salon
Ayla Hair Salon,3160 Breton Rd SE,Hair salon
Diamond Nails,3564 Alpine Ave NW,Nail salon
Infinity Beauty,5303 Alpine Ave NW,Nail salon
Great Clips,1266-B 28th St SW,Beauty salon
Ulta Beauty,3165 Alpine Ave NW Ste B,Beauty salon
Erisabel Beauty Salon,1016 Chicago Dr SW,Barber shop
Jude's Barbershop Grand Rapids cheshire,2221 Plainfield Ave NE,Hair salon
Jude's Barbershop Eastown,1551 Wealthy St SE,Hair salon
CosmoProf,2264 28th St SE,Beauty supply store
Jude's Barbershop Grand Rapids celebration,2121 Celebration Dr NE,Hair salon
The Grand Salon,7195 Thornapple River Dr SE,Beauty salon
D Rosy Salon,1447 Grandville Ave SW,Barber shop
Hope Barber & Beauty,8 Burton St SW,Barber shop
Nails 2000,1002 28th St SW,Nail salon
Douglas J Salon,5751 Byron Center Ave SW suite e,Beauty salon
Sally Beauty,4190 28th St SE,Beauty supply store
SKIN SOLUTIONS by Grand Rapids Ophthalmology,3300 Walker View Dr,Skin care clinic
Sally Beauty,3286 Alpine Ave NW,Beauty supply store
Fashion Nails 2,5316 Clyde Park Ave SW # K,Nail salon
SalonCentric,4485 Plainfield Ave NE Suite 208,Beauty supply store
Something Blue Bridal Updo,,Mobile hairdresser
VIP Mini Spa,2775 44th St SW,Massage therapist
Chasing Vanity Medi Spa,435 La Grave Ave SE Suite 102,Medical spa
The James Salon & Spa - Ada,550 Settlers Dr #102,Beauty salon
Salon 500,Grand Rapids,Barber shop
Sally Beauty,Wyoming,Beauty supply store
Unique Cutz,Grand Rapids,Barber shop
Pomp and Artistry ; Bridal Beauty Boutique,,Make-up artist
