name,address,type
Blufin Sushi,18584 Mack Ave,Sushi
Irish Coffee,Grosse Pointe Farms,Grill
Jet's Pizza,Grosse Pointe,Restaurant
Wing Snob,Detroit,Chicken Wings
The Whiskey Six,Grosse Pointe,Bar
Dynasty Chinese Food,Detroit,Chinese
Innovative Preps,Detroit,Vegan
Cornerstone Village Bar & Grille,Detroit,Grill
Maison's Fine Food,Detroit,American
Big Burgzs,Detroit,Hamburger
Shomtivia Barnes,Detroit,Restaurant
O'Flaherty's,Grosse Pointe Park,Pub
Warren Fish & Seafood,Detroit,Seafood
Charles Schridde Art Gallery,Grosse Pointe,Restaurant
Rose's Fine Food,Detroit,Restaurant
Soul Food East Side,Detroit,Soul
Salvatore Scallopini Italian,Grosse Pointe Woods,Italian
Rustic Cabins Bar,Grosse Pointe,Bar
National Coney Island,Grosse Pointe,American
Sindbad's Restaurant and Marina,Detroit,Seafood
Fay Service,Detroit,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
Bucci,20217 Mack Ave,Italian
Ferlito's Family Dining & Pizza,20745 Mack Ave,Pizza
Menchie's Frozen Yogurt,341 Fisher Rd,Fro-Yo
Universal Coney Island,14505 E Warren Ave,American
Dinoto's Genuine Italian,20223 Mack Ave,Italian
Four Brothers Fine Family Dining,17017 E Warren Ave,Family-friendly
Burrito Mundo,19459 Mack Ave,Burritos
Trattoria Serventi,20930 Mack Ave,Italian
China Chef,19873 Mack Ave,Chinese
Olympia Coney Island,14350 Harper Ave,American
Lyla's Catering,20083 Mack Ave,Lebanese
Alnumey Fish & Chicken,13001 Harper Ave,Seafood
Champs Rotisserie & Seafood,20515 Mack Ave,American
Telly's Place Inc,20791 Mack Ave,Grill
Burger King,17440 E Warren Ave,Fast Food
No. 1 Chinese Food,11918 E Warren Ave,Chinese
Universal Coney Island,14729 Harper Ave,American
Legendary Smokehouse Bbq,17214 E Warren Ave,Restaurant
Marukin Restaurant Inc,8408 Wyandotte St E,Japanese
Excalibur Park,15007 Charlevoix St,Bar
DELMAR Detroit,501 Monroe St,Sports bar
Nick The Greek-Riverside,8474 Wyandotte St E,Restaurant
Hungry House,11207 Mack Ave,Fast Food
Boston Market,20195 Mack Ave,American
Captain Jay's Fish & Chicken,12248 E Warren Ave,Chicken
Little Caesars Pizza,14351 Harper Ave,Pizza
River's Edge Tap & Table,494 Riverdale Ave,Restaurant
McDonald's,18201 Mack Ave,Fast Food
"Armando's Pizza - Riverside Dr - Dine-in, Takeout & Delivery",9150 Riverside Dr E,Italian
Legends Grill,11123 E Jefferson Ave,Grill
4 K's Riverside Grill,8442 Wyandotte St E,Restaurant
Burger King,12661 Mack Ave,Fast Food
Papa's Pizza,,Pizza
Church's Chicken,11965 E Warren Ave,Chicken
Checkers,16511 Harper Ave,Restaurant
Jeanies J Spot(The J Spot),16200 E Warren Ave,Grill
Detroit Wing Spot,12829 Harper Ave,Restaurant
Peking Villa,21609 Harper Ave,Chinese
Papa John's Pizza,19001 Mack Ave,Pizza
Gilbert's Lodge,22335 Harper Ave,American
Popeyes Louisiana Kitchen,12218 E Warren Ave,Chicken
DELMAR Detroit,Detroit,Sports bar
Mr C's Deli,Grosse Pointe Farms,Liquor store
Marrow,Detroit,Restaurant
Jersey Mike's Subs,Grosse Pointe Township,Sandwich
The Rattlesnake Club,Detroit,Fine Dining
Hydrangea Kitchen,Grosse Pointe,Cafe
Supino Pizzeria,Detroit,Pizza
McDonald's,Detroit,Fast Food
Polish Village Cafe,Hamtramck,Polish
Subway,Windsor,Hoagies
Joe Muer Seafood,Detroit,Seafood
The Hudson Cafe,Detroit,Brunch
Lafayette Coney Island,Detroit,Hot Dog
Vicente’s Cuban Cuisine,Detroit,Cuban
Krispy Krunchy Chicken,Detroit,Fried Chicken
Dime Store,Detroit,Brunch
Chartreuse Kitchen & Cocktails,Detroit,Restaurant
Fishbone's St. Clair Shores,St Clair Shores,Seafood
Andiamo Detroit Riverfront,Detroit,Italian
BESA,Detroit,Restaurant
Captain Jay's Fish & Chicken,Detroit,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
PizzaPapalis of Greektown,553 Monroe St,Pizza
Detroit Wing Company,17535 E 9 Mile Rd,Chicken Wings
Cloverleaf Bar & Restaurant,24443 Gratiot Ave,Grill
Mike's on the Water,24600 Jefferson Ave,Restaurant
Red Smoke Barbecue,573 Monroe St,Barbecue
Jose's Tacos,218 E Grand River Ave,Mexican
Urban Ramen,4206 Woodward Ave,Ramen
McDonald's,8825 E Jefferson Ave,Fast Food
