name,address,type
Jet's Pizza,4499 Ivanrest Ave SW,Restaurant
Lombardo's Pizza of Wyoming,2307 Lee St SW,Pizza
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Taco Bell,3700 Rivertown Pkwy,Fast Food
Little Caesars Pizza,4375 Chicago Dr SW,Pizza
Culver's,7393 Cottonwood Dr,American
Tropical Smoothie Cafe,4391 Canal Ave SW,Restaurant
Grandville Nutrition,3097 30th St SW,Restaurant
Carribbas,3441 Century Center St SW,Restaurant
BN Cafe,3700 Rivertown Pkwy #2058,Restaurant
KFC,238 Chicago Dr,Chicken
The Win Tavern 33,7628 Georgetown Center Dr,Grill
Subway,4542 Kenowa Ave,Sandwich
Bistro Bella Vita,44 Grandville Ave SW # 100,Italian
The Gamer's Wharf,2986 28th St SW,Toy store
Jimmy John's,4365 Canal Ave SW ste h,Sandwich
Subway,3700 Rivertown Pkwy,Sandwich
MudPenny,570 Grandville Ave SW,Restaurant
McDonald's,2980 44th St SW,Fast Food
Russo's Pizza,"Chateau Center, 1760 44th St SW",Pizza
Great Lakes,1851 44th St SW,Chinese
Papa Murphy's Take 'N' Bake Pizza,650 Baldwin St,Pizza
The Red Geranium Cafe,5751 Byron Center Ave SW,Breakfast
Russ' Restaurant,2340 28th St SW,American
Drag Brunch GR,,Brunch
Rincón Criollo Restaurant,1523 Grandville Ave SW,Puerto Rican
Little Mexico Bar & Grill,5651 Byron Center Ave SW Suite 105,Mexican
Fazoli's,570 Baldwin,Restaurant
Blue Ginger Asian Kitchen,5751 Byron Center Ave SW K,Asian
Shelley's Kitchen,1140 Burton St SW,American
McDonald's,160 Chicago Dr,Fast Food
Hungry Howie's Pizza,1851 44th St SW Ste D,Pizza
Roberto's Pizza,1308 Burton St SW,Pizza
China Buffet,1633 28th St SW,Chinese
Taqueria Maravatio,1100 Chicago Dr SW,Mexican
Sunnybrook Country Club,624 Port Sheldon St SW,Restaurant
Sonder Eatery,3380 Chicago Dr,American
Chick-fil-A,700 54th St SW,Fast Food
Los Amigos Mexican Restaurant,1814 Baldwin St,Mexican
Linear Restaurant,1001 Monroe Ave NW,American
Maya Mexican Grill and Bar,1020 28th St SW,Mexican
The Caribbean Bite,1066 Grandville Ave SW,Caribbean
