name,address,type
Bittersweet Cafe,112 S Saginaw St,Restaurant
Max Beef Pro Bar BQ,3318 Martin Luther King Ave,Barbecue
Al's Coney Island restaurant,2802 Dort Hwy,American
Rally's,1914 Dort Hwy,Restaurant
Mancino's Pizza & Grinders,3192 Linden Rd,Pizza
Sushi Land,2500 W Hill Rd,Sushi
Rube's Bar & Grill,1117 N Chevrolet Ave,Restaurant
Taco Bell,1740 S Dort Hwy,Fast Food
Roma Pizzeria & Restaurant,5227 Saginaw St,Pizza
Chip's Shrimp,1352 E Bristol Rd,Barbecue
Flour and Eggs,,Restaurant
Mario's Restaurant & Pizzeria,G5227 Fenton Rd,Pizza
Sonic Drive-In,3140 Miller Rd,Fast Food
Al's Bar & Grill Restaurant,3457 N Genesee Rd,Restaurant
Spectacular Spudz,300 W 1st Ave,Takeout Restaurant
Hill Road Grille,2160 W Hill Rd,Restaurant
Vehicle City Tacos,119 N Grand Traverse St,Mexican
Opa Bar and Grill,3301 Davison Rd,Grill
Battiste's Temple Dining,755 Saginaw St,Restaurant
Taco Bell,3606 Corunna Rd,Fast Food
Taco Bell,4903 Fenton Rd,Fast Food
Ten Fu Chinese Gourmet Inc,1621 Saginaw St,Chinese Takeout
Big John Steak & Onion,3622 Clio Rd,Steak
Hungry Howie's Pizza,3625 Corunna Rd,Pizza
Mancino's Pizza & Grinders,3192 Linden Rd,Pizza
Sushi Land,2500 W Hill Rd,Sushi
McDonald's,3719 Davison Rd East,Fast Food
McDonald's,3060 Miller Rd,Fast Food
Happy's Pizza,2501 W Pierson Rd,Pizza
Habachi Buffet,3022 S Linden Rd,Asian
Ruggero's,5311 Corunna Rd,Italian
Flint Masonic Temple,755 Saginaw St,Association or organization
Xolo,555 Saginaw St Suite 105,Restaurant
Platinum Event Center,1174 Robert T Longway Blvd,Grill
Soozie Q’s,300 E 1st St,Cajun
Popeyes Louisiana Kitchen,3066 Miller Rd,Chicken
IHOP,3227 Miller Rd,Restaurant
Chester's,2605 Corunna Rd,Restaurant
Hungry Howie's Pizza,2466 S Center Rd,Pizza
Taco Bell,3383 S Linden Rd,Fast Food
Quiznos,3818 E Court St,Sandwich
Popeyes Louisiana Kitchen,4815 Clio Rd,Chicken
McDonald's,1232 N Ballenger Hwy,Fast Food
Dairy Queen Grill & Chill,2444 S Center Rd,Fast Food
Subway,3347 G Beecher Rd,Sandwich
McDonald's,3212 Clio Rd,Fast Food
Rally's,855 E 5th Ave,Restaurant
Taboon Middle Eastern Cuisine,2055 S Linden Rd,Middle Eastern
KFC,1445 W Bristol Rd,Chicken
Panda Express,4409 Miller Rd,Chinese
Logan's Roadhouse,4404 Miller Rd,Steak
Cracker Barrel Old Country Store,4140 Pier N Blvd,American
Tia Helita's Mexican Cuisine,G-4070 Saginaw St,Mexican
Kabob Middle Eastern Cuisine (formerly Kabob City),2091 S Linden Rd,Mediterranean
McDonald's,1510 E Stewart Ave,Fast Food
Tom's Coney Cafe,512 Dort Hwy,Restaurant
McDonald's,1831 S Dort Hwy,Fast Food
Fish and Chicken Affair,3102 Fenton Rd,Chicken shop
Potbelly Sandwich Shop,4148 Miller Rd,Sandwich
Little Caesars Pizza,605 N Grand Traverse St #2407,Pizza
Flint Sandwich Works,2113 S Linden Rd,Restaurant
Bittersweet Cafe,112 S Saginaw St,Restaurant
Simply Salads,300 W 1st Ave,Salad
El Potrero,5490 Fenton Rd,Mexican
Canton Chinese Restaurant,5313 Fenton Rd,Chinese
Chuck E. Cheese,3489 Miller Rd,Children's amusement center
Hong Kong Buffet,5024 Corunna Rd,Chinese
Starlite Burger and Coney Shop,4125 E Court St,Hamburger
US Family Restaurant,3512 Dort Hwy,American
Arby's,6053 Hill 23 Dr,Fast Food
Burger King,1006 S Ballenger Hwy,Fast Food
Panera Bread,4477 Miller Rd,Sandwich
Jimmy John's,601 N Grand Traverse St,Sandwich
Lupe's,1112 Elms Rd,Mexican
Mega Classic Diner,4462 Corunna Rd,Diner
Wendy's,4314 Corunna Rd,Fast Food
Bongiorno's Pizza,6008 Beecher Rd,Pizza Delivery
Buffalo Wild Wings,3192 S Linden Rd G,Chicken Wings
Hungry Howie's Pizza,4495 Fenton Rd,Pizza
John's Coney Island,5275 Corunna Rd,American
The Palace Grill,5235 Saginaw Rd,New American
Red Lobster,4417 W Pierson Rd,Seafood
Bittersweet Cafe,112 S Saginaw St,Restaurant
The Scoop Hand Dipp'd,1105 N Chevrolet Ave,Restaurant
Wahlburgers,G-4372 Miller Rd,Restaurant
Smoke Rattle & Roll Flint,303 Saginaw St #2100,Restaurant
Applebee's Grill + Bar,4135 E Court St,Restaurant
Flint West 14,1591 S Graham Rd,Movie theater
Red Baron,2495 S Center Rd,Bar
Subway,1349 E Bristol Rd,Sandwich
Sportlite Grill,303 Saginaw St,Grill
Hoffman's Deco Deli & Cafe,444 Saginaw St,Cafe
Bangkok Peppers,2221 Hill Rd,Restaurant
Dairy Queen Store,g4145 Saginaw St,Fast Food
City Diner,3010 Saginaw St,Diner
Little Caesars Pizza,2509 Flushing Rd,Pizza
Big Cheezees Pizza,6004 Torrey Rd suite p,Pizza Delivery
Sunrise Dining Room,1700 University Ave,Restaurant
Jimmy John's,2420 W Hill Rd,Sandwich
Jimmy John's,3292 S Linden Rd,Sandwich
La Azteca Taco House,5015 Saginaw Rd,Mexican
McDonald's,2145 S Linden Rd,Fast Food
Wendy's,1230 E Bristol Rd,Fast Food
Bittersweet Cafe,112 S Saginaw St,Restaurant
Bob Evans,1370 Hill Rd,Family-friendly
Kickers Sports Bar & Grill,5577 S Saginaw St,Sports bar
J Porters,5353 Gateway Center,Restaurant
Zerka's Liquor and Chester's Chicken,2605 Corunna Rd,Convenience store
Tropical Smoothie Cafe,2103 S Linden Rd,Restaurant
Torch Bar and Grill,522 Buckham Alley,Bar
McDonald's,G3391 Saginaw St,Fast Food
Nuevo Vallarta,11225 S Saginaw St,Mexican
Little Joe's Tavern,11518 S Saginaw St,Grill
The Grafted Root Eatery,12235 S Saginaw St suite f,Brunch
Leo's Coney Island (Grand Blanc),6238 Saginaw Rd,American
Brick Street of Grand Blanc,1223 E Grand Blanc Rd,Grill
Pizza Mia,5414 Perry Rd,Pizza
Domino's Pizza,5040 W Pierson Rd,Pizza Delivery
Foutch's Pub,1477 S Linden Rd,Bar
Whitey's Restaurant & Take Out,109 N State Rd,Seafood
Wendy's,1090 W Hill Rd,Fast Food
Roly Poly Sandwiches,545 Grand Blanc Rd # 9,Sandwich
Taboon Grand Blanc,12793 S Saginaw St,Middle Eastern
New China Restaurant,7216 N Saginaw Rd,Chinese
Bittersweet Cafe,112 S Saginaw St,Restaurant
Donna's Donuts,1135 W Bristol Rd,Cafe
Foster Coffee Company,615 Saginaw St,Coffee shop
Lucky's Steakhouse,10098 Lapeer Rd,Steak
El-Especial,4513 Pasadena Ave,
