name,address,type
Sapporo Hibachi Steakhouse And Sushi,32030 Plymouth Rd,Japanese
El Coyote Loko,34718 Plymouth Rd,Mexican
Peterlins,22004 Farmington Rd,American
Red Olive Restaurant - Livonia,33326 Plymouth Rd,Mediterranean
Olive Garden Italian Restaurant,14000 Middlebelt Rd,Italian
MOD Pizza,13229 Middlebelt Rd,Pizza
aljabal restaurant,19588 Middlebelt Rd,Mediterranean
What The Pho,27524 Plymouth Rd,Vietnamese
New York Sushi,18768 Middlebelt Rd,Sushi
El Nibble Nook - Livonia,27725 Eight Mile Rd,Mexican
Grand Tavern Livonia,37714 Six Mile Rd,American
AhHa Noodles,37700 Six Mile Rd Suite 385,Chinese Noodles
Culver's,13030 Middlebelt Rd,American
Pan Pan,33288 Six Mile Rd,Chinese
Lim's Star Restaurant,33459 W 8 Mile Rd,Chinese
Richard's Family Restaurant,39305 Plymouth Rd,American
Annie's Family Restaurant & Bakery,33427 Plymouth Rd,Family-friendly
Szechuan Empire,29215 Five Mile Rd,Chinese
Rainbow Restaurant,22048 Farmington Rd,Chinese
Noodles and Company,29459 Plymouth Rd,Restaurant
Antonio's Piccolo Ristorante,31735 Plymouth Rd,Italian
Valentino's Pizza,31200 Five Mile Rd,Pizza
Fattoush Village Cafe & Grill,31205 Plymouth Rd,Lebanese
Sam's Place,33251 Five Mile Rd,American
Dale Yee's Chow Mein,31180 Five Mile Rd,Chinese
Cebella's Pizza,37625 Five Mile Rd,Pizza
Twin Peaks Livonia,20120 Haggerty Rd,American
Tin Cup Bar & Grill,20500 Newburgh Rd,Grill
Leda's Coney Island,29469 Five Mile Rd,American
BJ's Restaurant & Brewhouse,19470 Haggerty Rd,Restaurant
Bigg Burger,19055 Farmington Rd,Fast Food
House of Leon,29041 W Seven Mile Rd,Family-friendly
China House Inn,33602 W Seven Mile Rd,Chinese
Oasis Mediterranean Cuisine,29499 Plymouth Rd,Mediterranean
Hyde Park Prime Steakhouse,17107 Haggerty Rd,Steak
Amico's Pizzeria,28422 Joy Rd,Pizza
P.F. Chang's,17905 Haggerty Rd,Chinese
Saya Sushi,31823 Plymouth Rd,Japanese
Five Guys,29491 Plymouth Rd,Hamburger
Gander's Restaurant & Lounge,19525 Victor Pkwy,American
Senate Coney Island,34359 Plymouth Rd,American
Siam Spicy4,37140 6 Mile Srv Rd,Thai
Bar Louie,37716 Six Mile Rd,Gastropub
Gaucho Steakhouse,39550 W Seven Mile Rd,Brazilian
CANTORO ITALIAN MARKET,15550 N Haggerty Rd,Grocery store
Superior Pasties,34379 Plymouth Rd,Restaurant
The Boneyard BBQ Livonia,30843 Plymouth Rd,Barbecue
Marys Grill,28750 Plymouth Rd,Family-friendly
Romano's Macaroni Grill,39300 W Seven Mile Rd,Italian
China Kitchen Express,16709 Middlebelt Rd,Chinese
Livonia breakfast club,17162 Farmington Rd,Restaurant
Los Amigos Don Juan,19333 Victor Pkwy,Mexican
Shawarma Palace of Livonia,34708 Plymouth Rd,Mediterranean
Mai Garlic Restaurant,36151 Plymouth Rd,Thai
Los Tres Amigos Livonia,29441 Five Mile Rd,Mexican
Red Lobster,29980 Plymouth Rd,Seafood
Johnny's Italian Steakhouse - Livonia,17123 N Laurel Park Dr,Steak
Korca's Coney Island,31116 Five Mile Rd,American
Leon's Family Dining,28904 W Seven Mile Rd,American
Shawarma City livonia,27470 Schoolcraft,Middle Eastern
Chin's Restaurant,28205 Plymouth Rd,Chinese
Primo's Pizzeria,33521 W Seven Mile Rd,Pizza
New China Moon,34710 Plymouth Rd,Chinese
Livonia Grill Family Dining,27545 Plymouth Rd,American
Tony Ba'lony's Detroit Style Subs,13976 Merriman Rd,Pizza
Astoria Coney Island & Restaurant,33523 Eight Mile Rd # C5,Restaurant
Weldon's Pasties,19161 Merriman Rd,Takeout Restaurant
David's New York Deli,15215 Farmington Rd,Restaurant
Koney Island Inn,29530 W Seven Mile Rd,American
Subway,30222 Plymouth Rd,Sandwich
Panda Express,13701 Middlebelt Rd,Chinese
Happy Wok-Chinese Restaurant,33328 Plymouth Rd,Chinese
China Inn chinese restaurant,37645 Five Mile Rd,Asian
QDOBA Mexican Eats,16971 Newburgh Rd,Mexican
IHOP,14200 Middlebelt Rd,Restaurant
MISSION BBQ,20420 Haggerty Rd,Barbecue
Leo's Coney Island,17398 Haggerty Rd,Family-friendly
Zino's Subs & Pizza,9475 Newburgh Rd,Pizza
California Pizza Kitchen,37546 Six Mile Rd,Pizza
Pita Way - Livonia Mediterranean,33310 Plymouth Rd,Mediterranean
House of Falafel,21095 Farmington Rd,Mediterranean
Applebee's Grill + Bar,13301 Middlebelt Rd,Restaurant
Outback Steakhouse,13010 Middlebelt Rd,Steak
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,36171 Plymouth Rd,Sandwich
Boston Market,19055 Middlebelt Rd,American
Laurel Park Coney Island,37622 Six Mile Rd #370,American
Hungry Howie's Pizza,33699 Five Mile Rd,Pizza
Chicken Shack Livonia,29010 W Seven Mile Rd,Chicken
Papa John's Pizza,33250 Six Mile Rd,Pizza
Subway,37579 Five Mile Rd,Sandwich
Little Caesars Pizza,15574 Middlebelt Rd,Pizza
Bob Evans,13911 Middlebelt Rd,Family-friendly
Rocky's of Northville,41122 W Seven Mile Rd,Steak
BurgerIM,30991 Five Mile Rd b122,Hamburger
Carlos' Mexican Restaurant,7988 N Wayne Rd,Mexican
Buffalo Wild Wings,37651 Six Mile Rd,Chicken Wings
Leo's Coney Island,33161 W 8 Mile Rd,American
Leo's Coney Island,28511 Schoolcraft,American
Dynasty of Livonia,33523 Eight Mile Rd Ste A7,Restaurant
Lucky Inn Chinese Restaurant,38107 Ann Arbor Rd,Chinese
Sports Locker Bar & Grill,30375 Plymouth Rd,Grill
Panera Bread,37800 Six Mile Rd,Sandwich
Big Boy,37123 Six Mile Rd,Hamburger
Lila's Pierogi LLC,27811 Five Mile Rd,Frozen food store
Arby's,33751 Eight Mile Rd,Fast Food
MOD Pizza,18821 Traditions Dr,Pizza
Bubbleberry,37614 Six Mile Rd,Restaurant
Lefty's Cheesesteak Hoagies,29407 Six Mile Rd,Sandwich
Toarmina's Pizza,31221 Plymouth Rd,Pizza
Rusty Bucket Restaurant and Tavern,18785 Traditions Dr,American
Marko's Cozy Diner,27140 Plymouth Rd,Family-friendly
White Castle,30105 Plymouth Rd,Fast Food
Hibachi Express,29518 W Seven Mile Rd,Chinese
KFC,13485 Farmington Rd,Chicken
Sushi House,22030 Farmington Rd,Japanese
TEAM Schostak Family Restaurants,13301 Middlebelt Rd,Family-friendly
Chili's Grill & Bar,29563 Plymouth Rd,Tex Mex
KFC,29060 Plymouth Rd,Chicken
Pizza Hut,29483 Plymouth Rd,Pizza
Granite City Food & Brewery,39603 Traditions Dr,Brewpub
Benny's Pizza,31525 Joy Rd,Pizza
Deluca's Restaurant,27424 Warren Rd,Italian
Potbelly Sandwich Shop,17374 Haggerty Rd,Sandwich
Breakfast Club,38467 W 10 Mile Rd,Breakfast
On The Border Mexican Grill & Cantina,21091 Haggerty Rd,Mexican
Taco Bell,11707 Merriman Rd,Fast Food
Taco Bell,15055 Middlebelt Rd,Fast Food
Logan's Roadhouse,28599 Schoolcraft,Steak
Tasty Kabob,8207 N Middlebelt Rd,Mediterranean
Wingstop,28517 Schoolcraft Ste A-110,Chicken Wings
Auntie Anne's,37700 Six Mile Rd,Restaurant
Thai O-Sha,27822 Warren Rd,Thai
Sandy's by the Beech,25853 Five Mile Rd,Grill
QDOBA Mexican Eats,29515 Plymouth Rd Suite D210,Mexican
Los Amigos Mexican Restaurant,7667 N Wayne Rd,Mexican
Time Out Bar & Grill,36480 Plymouth Rd,Bar
Red Olive Restaurant - Northville,39869 Traditions Dr,Mediterranean
McDonald's,15399 Middlebelt Rd,Fast Food
Subway,34395 Plymouth Rd,Sandwich
Ram's Horn Restaurant,8590 N Middlebelt Rd,American
Jersey Mike's Subs,37294 Six Mile Rd,Sandwich
O'Malley's Supper Spirits & Song,15231 Farmington Rd,Irish pub
Wendy's,31150 Five Mile Rd,Fast Food
Hungry Howie's Pizza,27448 W Seven Mile Rd,Pizza
Pizza Hut Express,29451 Plymouth Rd,Pizza
Potbelly Sandwich Shop,29579 Plymouth Rd,Sandwich
First Watch - Livonia,19740 Haggerty Rd,Breakfast
Crestwood Lounge,27885 Plymouth Rd,Grill
Rancho Grande Mexican Restaurant,7034 Middlebelt Rd,Mexican
Wendy's,34450 Plymouth Rd,Fast Food
Chipotle Mexican Grill,18885 Traditions Dr,Mexican
Subway,30979 Five Mile Rd,Sandwich
Subway,29555 Plymouth Rd,Sandwich
Lake Pointe Yacht Club Inc,37604 Ann Arbor Rd,Restaurant
Jimmy John's,13453 Middlebelt Rd,Sandwich
Fins Kitchen and Bar,17100 N Laurel Park Dr,Restaurant
Leo's Coney Island,36595 Warren Rd,American
Sonic Drive-In,29622 W Seven Mile Rd,Fast Food
Shawarma Castle,36421 Plymouth Rd,Restaurant
Taco Bell,33203 W 8 Mile Rd,Fast Food
Mr Peel Inc,33975 Autry St,Pizza
Dave & Buster's,19375 Victor Pkwy,Sports bar
Mama Mia's Restaurant,19385 Beech Daly,Italian
Kabob Mediterranean Grill,30975 Five Mile Rd,Mediterranean
Bread Basket of Livonia,11320 Middlebelt Rd,Sandwich
Steak 'n Shake,"17200 S, Middlebelt Rd",Hamburger
Wendy's,19005 Middlebelt Rd,Fast Food
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Crestwood Lounge,27885 Plymouth Rd,Grill
Rancho Grande Mexican Restaurant,7034 Middlebelt Rd,Mexican
Wendy's,34450 Plymouth Rd,Fast Food
Chipotle Mexican Grill,18885 Traditions Dr,Mexican
Jimmy John's,33299 Plymouth Rd,Sandwich
Speedy Café,33405 Plymouth Rd,Restaurant
Basement Burger Bar,33316 Grand River Ave,Grill
Burger King,28203 Plymouth Rd,Fast Food
Nwanneka's Soul Food,27532 Schoolcraft,Restaurant
QDOBA Mexican Eats,20561 Haggerty Rd,Mexican
Westborn Market,14925 Middlebelt Rd,Grocery store
McDonald's,38015 Ann Arbor Rd,Fast Food
Jimmy John's,19190 Middlebelt Rd,Sandwich
Cottage Inn Pizza,15367 Newburgh Rd,Pizza
Deadwood Bar & Grill,18730 Northville Rd,Grill
Cafe Cortina,30715 W 10 Mile Rd,Italian
AQUA Restaurant,413 N Main St,Seafood
Logan's,13500 Middlebelt Rd,Restaurant
Red Lobster,5774 N Wayne Rd,Seafood
Ba'lony,13976 Merriman Rd,Sandwich
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
One Under Craft Beer & Eats,35780 Five Mile Rd #2,Sports bar
Smoothie King,11003 Middlebelt Rd,Juice
NICO & VALI Italian Eatery,744 Wing St,Italian
Tirami Su,146 Maincentre,Italian
Tubby's Sub Shop,34720 Plymouth Rd,Sandwich
Popeyes Louisiana Kitchen,13050 Middlebelt Rd,Chicken
