name,address,type
Tropical Smoothie Cafe,33353 Woodward Ave,Restaurant
Nicky Ds Coney Island,32657 Woodward Ave,American
Jet's Pizza,151 N Eton St,Restaurant
Bill's,39556 Woodward Ave,American
2941 Street Food - Royal Oak,30278 Woodward Ave,Mediterranean
Jersey Mike's Subs,33745 Woodward Ave,Sandwich
Oberweis Ice Cream and Dairy Store,32808 Woodward Ave,Restaurant
Eddie V's Prime Seafood - Takeout & Delivery,2100 W Big Beaver Rd,Seafood
J. Alexander's,2800 W Big Beaver Rd,American
Cafe ML,3607 W Maple Rd,Eclectic
Subway,"32755 Woodward Ave South of 14 Mile on The Westside of, Woodward Ave",Sandwich
Harvest Garden,31908 Woodward Ave,Chinese Takeout
Pizza Hut Express,1301 Coolidge Rd,Pizza
Avenue,31253 Woodward Ave,American
Renee's Gourmet Pizzeria,1937 W Maple Rd,Pizza
Bangkok Bistro,1941 W Maple Rd,Thai
P.F. Chang's,2801 W Big Beaver Rd Spc D112,Chinese
Kyoto Royal Oak,1824 W 14 Mile Rd,Japanese steakhouse
Cafe Sushi,1933 W Maple Rd,Japanese
Shell,33588 Woodward Ave,Restaurant
Capri Pizzeria,30735 Greenfield Rd,Pizza
Brady's Tavern,31231 Southfield Rd,Grill
Edo Ramen restaurant,4313 W 13 Mile Rd,Asian Fusion
Benihana,1985 W Big Beaver Rd,Japanese
Morton's The Steakhouse,888 W Big Beaver Rd Suite 111,Restaurant
Chick-fil-A,2800 W Big Beaver Rd Ste Y-323,Fast Food
California Pizza Kitchen at Somerset,2800 W Big Beaver Rd Ste. N-126,Pizza
Joe Muer Bloomfield Hills,39475 Woodward Ave,Seafood
Käter Wingman,32538 Woodward Ave,Restaurant
McDonald's,2829 W 14 Mile Rd,Fast Food
Wingstop,32980 Woodward Ave,Chicken Wings
Bahdah Sushi,32832 Woodward Ave,Sushi
La Strada Birmingham,243 E Merrill St,Cafe
La Saj Lebanese Bistro,2149 Crooks Rd,Lebanese
Buddy's Pizza,3637 W Maple Rd,Pizza
Ruth's Chris Steak House,755 W Big Beaver Rd Suite 151,Steak
Panera Bread,1325 Coolidge Hwy,Sandwich
Marketplace Café,2850 W Big Beaver Rd,American
Blu Bar Sushi,31225 Southfield Rd,Restaurant
Zoup!,2800 W Big Beaver Rd,Soup
Bonefish Grill,660 W Big Beaver Rd,Seafood
Mezza Mediterranean Grille,30720 Southfield Rd,Mediterranean
Redcoat Tavern,31542 Woodward Ave,Bar
Panera Bread,30955 Woodward Ave Suite 120,Sandwich
Burger King,31456 Woodward Ave,Fast Food
Due Venti,220 S Main St,Northern Italian
2941 Mediterranean Street Food - Royal Oak,30278 Woodward Ave,Mediterranean
Bangkok Express Cafe,29702 Southfield Rd,Thai
Jimmy John's,33524 Woodward Ave,Sandwich
Michigan Beer Growler Company,31221 Southfield Rd,Beer Garden
Potbelly Sandwich Shop,31991 Woodward Ave,Sandwich
Lakeshore Grill,"Macy's, 2750 W Big Beaver Rd",American
Fogo de Chão Brazilian Steakhouse,301 W Big Beaver Rd,Brazilian
Taco Bell,131 S Crooks Rd,Fast Food
Habibi Shawarma Grille,30875 Woodward Ave,Restaurant
The Honey Baked Ham Company,31190 Southfield Rd,Deli
Olga's Kitchen,"30332 N, Woodward Ave",American
Avenue Deli,32725 Woodward Ave,Deli
Detroit Shrimp & Fish,30780 Southfield Rd,Seafood
Checkers,201 Crooks Rd,Restaurant
MEX,6675 Telegraph Rd,Mexican
Chipotle Mexican Grill,3129 Crooks Rd,Mexican
Panda Express,30766 Woodward Ave,Chinese
Bacco Ristorante,29410 Northwestern Hwy,Italian
The Townsend Hotel,100 Townsend St,4-star hotel
Bailey's,1965 W Maple Rd,Restaurant
The Melting Pot,888 W Big Beaver Rd,Fondue
2941 Street Food - Bloomfield Hills,6450 Telegraph Rd,Mediterranean
China King Express,1430 W Maple Rd,Chinese
The Morrie Royal Oak,511 S Main St,Restaurant
Crispelli’s Bakery and Pizzeria,28939 Woodward Ave,Pizza
Vinsetta Garage,27799 Woodward Ave,Grill
Svenska Cafe,930 E Maple Rd,Cafe
The DOW,160 W Maple Rd,Bar
Cannelle Patisserie,159 N Eton St,Cafe
Mojave Cantina,48 W 14 Mile Rd,Mexican
Noble Fish,45 E 14 Mile Rd,Sushi
Cottage Inn Pizza,3642 W 12 Mile Rd,Pizza
Mui's Chinese Food Carry Out,845 W 14 Mile Rd,Chinese
Kona Grill,30 E Big Beaver Rd,American
Moose Preserve Bar & Grill,43034 Woodward Ave,Grill
Tubby's Sub Shop,2700 W 14 Mile Rd,Sandwich
Jet's Pizza,30120 Southfield Rd,Pizza
Duck Donuts,2920 W Maple Rd,Donuts
Stoney River Steakhouse and Grill,155 W Big Beaver Rd,Restaurant
Taco Bell,31305 Southfield Rd,Fast Food
Frittata Inc,236 S Main St,Brunch
Kruse & Muer on Woodward,28028 Woodward Ave,Seafood
Bruegger's Bagels,"39568 N, Woodward Ave",Bagel shop
Wahlburgers,30955 Woodward Ave Suite 605,Restaurant
Lily's Seafood Grill & Brewery,410 S Washington Ave,Seafood
D'Amato's Restaurant,222 Sherman Dr,Italian
Ronin Sushi Bar Restaurant,326 W 4th St,Sushi
Pure Food 2 U,4303 Delemere Ct,Organic food store
Town Tavern,116 W 4th St,Restaurant
Barry Bagels Clawson,829 W 14 Mile Rd,Restaurant
Lolo Potluck - Mediterranean / Egyptian,3950 Rochester Rd,Restaurant
Red Olive Restaurant - Southfield,29047 Southfield Rd,American
Wendy's,1421 N Main St,Fast Food
The Hideout,1110 W 14 Mile Rd,Sports bar
Arby's,29515 Southfield Rd,Fast Food
McDonald's,30161 Southfield Rd,Fast Food
Burger King,6465 Telegraph Rd,Fast Food
Assaggi Bistro,330 W Nine Mile Rd,Italian
Buddy's Pizza,31646 Northwestern Hwy,Pizza
O.W.L.,27302 Woodward Ave #0927,Diner
Zao Jun,6608 Telegraph Rd,Asian
Sedona Taphouse,198 E Big Beaver Rd,New American
Ray's Ice Cream,4233 Coolidge Hwy,Ice Cream
