name,address,type
The Triangle Coney Island,6565 Allen Rd,Breakfast
D's Coney Island,2626 Schaefer Hwy,Soul
Alnawras Restaurant,3249 Wyoming Ave,Mediterranean
Bella Pizza,6709 Park Ave,Pizza
Dunleavy's,6004 Allen Rd #2639,Grill
Chick-fil-A,3355 Fairlane Dr,Fast Food
Potbelly Sandwich Shop,3167 Fairlane Dr Unit J,Sandwich
Ram's Horn Restaurant,15544 Southfield Rd,American
Aden Restaurant,10017 Vernor Hwy,Yemenite
Arby's,14864 Southfield Rd,Fast Food
Hungry Howie's Pizza,1863 Southfield Rd,Pizza
Taqueria El Paisa Mexican Restaurant,1715 Fort St,Mexican
Taco Especial,278 Southfield Rd,Mexican
Happy's Pizza,3517 S Fort St,Pizza
Joe's Top Dog Restaurant & Bar,13342 Michigan Ave,Restaurant
Mr.Fish & Chicken (river rouge),10844 W Jefferson Ave,Seafood
Deez Dawgs,,Hot Dog Stand
In & Out Shawarma,3976 Pelham St,Restaurant
Pizza Hut Express,3100 Fairlane Dr,Pizza
Wish Bone Restaurant,18617 Ecorse Rd,Chicken
A&W All-American Food,1467 Southfield Rd,Fast Food
JB Bamboozles Pub & Grille,14323 Michigan Ave,Grill
Pizza King,22075 W Outer Dr,Pizza
Ford's Garage,21367 Michigan Ave,American
Liberati's Italian Deli & Bakery,7607 Allen Rd,Italian
Dairy Queen Grill & Chill,4600 Greenfield Rd,Fast Food
Panda Express,3250 Fairlane Dr,Chinese
Arabian Village Restaurant,10421 Dix Ave,Yemenite
Pizza Connection,1077 Southfield Rd,Pizza
Wendy's,1055 Fort St,Fast Food
Checkers,2250 Dix Hwy,Restaurant
Paul's Pizza,Detroit,Italian
Tacos El Paisano,Ecorse,Mexican
Wyoming Lunch,Dearborn,Restaurant
Boston Market,Allen Park,American
Sheeba Restaurant,Dearborn,Yemenite
Zo's Good Burger - Dearborn,Dearborn,Hamburger
Country Chicken,Dearborn,Restaurant
M Cantina,Dearborn,Nuevo Latino restaurant
Soo Fraiche Grill,River Rouge,Restaurant
Subway,Allen Park,Sandwich
Mocha Bistro,Dearborn,Restaurant
ALANOS PIZZA & SUBS,Dearborn,Pizza
White Castle,Lincoln Park,Fast Food
Kong Kow Restaurant,Dearborn,Chinese
"Habib's Cuisine, Inc.",Dearborn,Middle Eastern
Adonis Restaurant and Banquet,Dearborn,Middle Eastern
Ms Be Beas Grill,River Rouge,Restaurant
Red Star,Dearborn,Chinese
Tropical Smoothie Cafe,Allen Park,Restaurant
BIG BOY,Lincoln Park,Restaurant
Vince's Italian Restaurant,Detroit,Italian
Subway,3929 Pelham St,Sandwich
Toma's Coney Island,3155 Dix Hwy,American
Sylvia's Super Sub Shop,4531 Allen Rd,Sandwich
Culver's,15655 Southfield Rd,American
Wendy's,1970 Southfield Rd,Fast Food
Little Caesars Pizza,7211 Allen Rd,Pizza
CHARMINAR BIRYANI HOUSE,3337 Greenfield Rd,Indian
Mr.fish&chicken,199-185 Division St,Restaurant
Chicago's Pizza #2,6639 Allen Rd,Pizza
Peacock Indian Cuisine,13736 Michigan Ave,Indian
Ollie's Lebanese Cuisine,16351 Ford Rd #100,Lebanese
Triple Crown Sports Bar,17151 Allen Rd,Bar
Buddy's Pizza,22148 Michigan Ave,Pizza
Wing Fingers,5901 Schaefer Rd,Restaurant
Pizza Kitchen,15264 Michigan Ave,Italian
مطعم صنعاء Sana'a Restaurant Yemeni Cuisine,13277 Michigan Ave,Yemenite
Domino's Pizza,1318 Dix Hwy,Pizza Delivery
Wendy's,3560 Greenfield Rd,Fast Food
