name,address,type
Onion Crock of Michigan,1221 Mc Reynolds Ave NW,Restaurant
Taco Bell,4234 Lake Michigan Dr NW,Fast Food
Steak 'n Shake,3488 Alpine Ave NW,Hamburger
Peppino's Pizzeria & Sports Grille of Jenison,135 Chicago Dr # 4,Pizza
Salvatore's Italian Restaurant & Pizza,654 Stocking Ave NW,Pizza
Starbucks,2988 Walker Ave NW,Restaurant
Butcher's Union,438 Bridge St NW,Restaurant
Jersey Mike's Subs,3454 Alpine Ave NW,Sandwich
Arby's,4584 Chicago Dr SW,Fast Food
Chuck E. Cheese,3108 Alpine Ave NW,Children's amusement center
Blue Dog Tavern,638 Stocking Ave NW,Grill
Lake Michigan Sports Bar,4072 Lake Michigan Dr NW,Restaurant
Jet's Pizza,4482 Lake Michigan Dr NW,Restaurant
The Søvengård,443 Bridge St NW #1,New American
Linear Restaurant,1001 Monroe Ave NW,American
El Torito Asador,2260 Alpine Ave NW,Latin American
Tropical Smoothie Cafe,4400 Lake Michigan Dr NW,Restaurant
Boardwalk Subs LLC,4154 Lake Michigan Dr NW,Sandwich
Shceugveuggcs,,Restaurant
Jimmy John's,4482 Lake Michigan Dr NW,Sandwich
Jimmy John's,2529 Alpine Ave NW,Sandwich
The Honey Baked Ham Company,3150 Alpine Ave NW Suite D,Deli
Bistro Bella Vita,44 Grandville Ave SW # 100,Italian
Russ' Restaurant,2340 28th St SW,American
NELLANY,,Restaurant
La Huasteca Mexican Restaurant,1811 Plainfield Ave NE,Mexican
Subway,"4335 E, Lake Michigan Dr NW",Sandwich
Panda Express,3715 Alpine Ave NW,Chinese
San Chez A Tapas Bistro,38 Fulton St W,Spanish
Mill Creek Tavern,3874 W River Dr NE,Restaurant
Graydon's Crossing,1223 Plainfield Ave NE,American
Little Caesars Pizza,1245 Leonard St NW,Pizza
Burger King,2672 Alpine Ave NW,Fast Food
Culver's,4280 Alpine Ave NW,American
Heritage Restaurant,"Wisner-Bottrall Applied Technology Center, GRCC, 151 Fountain St NE",Fine Dining
Choo Choo Grill,1209 Plainfield Ave NE,Hamburger
Filling Station,4750 Alpine Ave NW,American
Zoko 822 Spanish Tapas and Gin Bar,,Spanish
Charlie's Bar & Grille,3519 Plainfield Ave NE,Grill
The Chop House Grand Rapids,190 Monroe Ave NW,Steak
Subway,3770 Alpine Ave NW,Sandwich
McDonald's,1100 Leonard St NW,Fast Food
Westsider Cafe,1180 Walker Ave NW,Cafe
Pizza Hut,3043 28th St SW,Pizza
Sonic Drive-In,3955 Alpine Ave NW,Fast Food
One Bourbon,608 Bridge St NW,American
Panera Bread,3150 Alpine Ave NW,Sandwich
El Granjero Mexican Grill,950 Bridge St NW,Mexican
Osgood Brewing,4051 Chicago Dr SW,Brewery
El Burrito Loco,Comstock Park,Mexican
El Sombrero Restaurant,Grand Rapids,Mexican
Amore Trattoria Italiana,Comstock Park,Italian
Roam,Grand Rapids,Restaurant
Subway,Jenison,Sandwich
Sushi Yama,Grand Rapids,Sushi
Tacos El Cuñado Bridge St,Grand Rapids,Mexican
Little Bird,Grand Rapids,Bar restaurant furniture store
ATO Sushi,Grand Rapids,Sushi
Empire Buffet,Comstock Park,Chinese
Leo's Seafood Restaurant & Bar,Grand Rapids,Seafood
Subway,Grand Rapids,Sandwich
Papa Murphy's Take 'N' Bake Pizza,Jenison,Pizza
Grove,Grand Rapids,American
Rocky's Bar & Grill,Grand Rapids,Grill
Wing Kingz,Grand Rapids,Restaurant
Tropical Smoothie Cafe,Grand Rapids,Restaurant
Arby's,Grand Rapids,Fast Food
Fazoli's,Jenison,Restaurant
El Kiosco Tapatio Restaurante,Wyoming,Mexican
Checkers,4201 Alpine Ave NW,Restaurant
Big Apple Bagels,2058 Lake Michigan Dr NW,Sandwich
Z's Bar & Restaurant,"168 Louis, Campau Promenade NW",Restaurant
Cottage Bar,18 La Grave Ave SE,Grill
Fratelli’s Kitchen & Bar,443 Bridge St NW #2,Restaurant
China City,1140 Monroe Ave NW,Chinese
Burger King,"1209 South, Leonard St NW",Fast Food
Luna,64 Ionia Ave SW #100,Mexican
Hungry Howie's Pizza,2221 Plainfield Ave NE,Pizza
No.1 Chinese Restaurant,4640 W River Dr NE G,Chinese
Judson's Steakhouse,20 Monroe Ave NW,Steak
CoreLife Eatery,3158 44th St SW Suite G,Restaurant
Angel's Thai Cafe,136 Monroe Center St NW,Thai
Soho Sushi,58 Monroe Center St NW,Sushi
Birch Lodge,732 Michigan St NE,Grill
Herb & Fire Pizzeria - Grandville,3180 44th St SW,Pizza
Zoup!,25 Michigan St NE #1700,Soup
The Omelette Shoppe,545 Michigan St NE,Breakfast
Smashburger,25 Michigan St NE #1300,Hamburger
Charley's Crab,63 Market Ave SW,Restaurant
Uccello's Ristorante - Downtown Grand Rapids,122 Monroe Center St NW,Italian
Mojo's Dueling Piano Bar & Restaurant,180 Monroe Ave NW,Restaurant
The B.O.B.,20 Monroe Ave NW,American
QDOBA Mexican Eats,25 Michigan St NE Suite 1100,Mexican
Donkey Taqueria,665 Wealthy St SE,Mexican
AMF Lincoln Lanes (Temporarily Closed),3485 Lake Michigan Dr NW,Restaurant
Lai Thai Kitchen,1621 Leonard St NE,Thai
The Pubb Food & Spirits,1568 Broadway Ave NW,Restaurant
Taco Bell,3243 Plainfield Ave NE,Fast Food
Pind Indian Cuisine,241 Fulton St W,Indian
Palace of India,138 Fulton St E,Indian
Adobe In & Out - Fulton,617 Fulton St W,Mexican
Essence Restaurant,44 Grandville Ave SW #360,Restaurant
O'Toole's Public House,448 Bridge St NW,Restaurant
Subway,100 Wealthy St SE Suite A & B,Sandwich
Fricano's Pizza Restaurant,5808 Alpine Ave NW,Pizza
Jimmy John's,4064 Alpine Ave NW,Sandwich
Los Amigos Mexican Restaurant,1814 Baldwin St,Mexican
Pizza Hut,3401 Plainfield Ave NE,Pizza
Arby's,1230 Leonard St NE,Fast Food
New Beginnings Restaurant,1455 Michigan St NE,Breakfast
Long John Silver's,1865 28th St SW,Fast Food
Panera Bread,99 Monroe Ave NW,Sandwich
Subway,"163 Monroe, Michigan St NW Suite 1B",Sandwich
Fulton Street Pub & Grill,801 Fulton St W,Bar
Buffalo Wild Wings,8 Ionia Ave NW,Chicken Wings
Domino's Pizza,619 Leonard St NW Ste C,Pizza Delivery
Grand Lady Riverboat,825 Taylor St,Restaurant
The Kitchen Counter by Wolfgang Puck,187 Monroe Ave NW,Restaurant
Checkers,1131 Michigan St NE,Restaurant
Atwater Brewery in GR,201 Michigan St NW,Brewery
Grand Rapids Brewing Co.,1 Ionia Ave SW,Brewery
Wendy's,1061 Michigan St NE,Fast Food
Jimmy John's,648 Monroe Ave NW #101,Sandwich
The Vegan Cheesecake Company,,Vegan
Grand Coney,809 Michigan St NE,Diner
Subway,2257 Chicago Dr SW,Sandwich
Subway,"1059 W, Fulton St W",Sandwich
Burger King,410 Pearl St NW,Fast Food
Jimmy John's,63 Monroe Center St NE,Sandwich
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
McDonald's,417 Michigan St NE,Fast Food
Subway,3999 Alpine Ave NW,Sandwich
Taco Bell,1014 Michigan St NE,Fast Food
Taquiera Manriquez,4 E W Randall St,Restaurant
Lucy's Cafe,1747 Plainfield Ave NE,Cafe
Sandy's Donuts,2040 Leonard St NW,Donuts
Noco Provisions,4609 Cascade Rd SE,Gastropub
Merchandise Equipment & Supply,2039 Walker Ct NW,Restaurant supply store
