name,address,type
JOANN Fabrics and Crafts,5420 Beckley Rd m,Fabric store
St. Philip Tiger Room,30 W Van Buren St,Thrift store
Dollar General,535 E Emmett St,Dollar store
Base Exchange Services,3367 W Dickman Rd,Convenience store
Dollar General,1440 W Columbia Ave,Dollar store
This N' That,1554 Columbia Ave E,Consignment shop
Rice's Shoe Store,62 W Michigan Ave,Orthopedic shoe store
Five Below,12765 Harper Village Dr,Variety store
Happy House Gift Shop,100 Columbia Ave E,Greeting card shop
Dollar General,707 North Ave,Dollar store
Dollar General,1185 E Columbia Ave,Dollar store
Target,5700 Beckley Rd,Department store
Kohl's Battle Creek- Curbside Pickup only,12765 Harper Village Dr,Department store
Barnes & Noble,5701 Beckley Rd,Book store
Best Buy,12765 Harper Village Dr #160,Electronics store
Staples,6128 Beckley Rd North,Office supply store
Dollar General,2420 E Columbia Ave,Dollar store
JT Cycle,825 Golden Ave,Motorcycle dealer
Battle Creek Harley-Davidson®,5738 Beckley Rd,Harley-Davidson dealer
Auto Value,220 S Washington Ave,Auto parts store
Dollar General,1525 Michigan Ave,Dollar store
Lowe's Home Improvement,6122 B Dr N,Home improvement store
The Salvation Army Family Store & Donation Center,294 Highland Ave,Non-profit organization
Advance Auto Parts,1405 W Columbia Ave West,Auto parts store
AutoZone Auto Parts,1650 W Columbia Ave W,Auto parts store
Advance Auto Parts,777 Capital Ave NE,Auto parts store
Kay Jewelers,5775 Beckley Rd Space 707,Jewelry store
Zales,5775 Beckley Rd,Jewelry store
Dollar General,3218 Michigan Ave W,Dollar store
GameStop,6233 B Dr N A,Video game store
Pet Supplies Plus Battle Creek,1791 W Columbia Ave,Pet supply store
Walmart Auto Care Centers,6020 B Dr N,Tire shop
Great Lakes Ace Hardware,1581 Capital Ave NE,Hardware store
