name,address,type
KFC,4585 Bay Rd,Chicken
Coco Loco Mexican Grill and Bar,7467 Gratiot Rd,Mexican
Subway,3800 Tittabawassee Rd Suite 2,Sandwich
Auntie Anne's,4787 Fashion Square Mall Suite 214,Restaurant
KABOB & CURRY HOUSE,4070 Bay Rd,Indian
Subway,4880 Gratiot Rd Suite A-1,Sandwich
Culver's,8100 Gratiot Rd,American
Gabby's Pub & Grill,3002 S Graham Rd,Grill
Olvera's Texas Pit Bar B-Q Catering,,Barbecue
Lee's Restaurant,7400 Gratiot Rd # 2,Chinese
"Juniors Restaurant, Bar and Entertainment",3925 N Michigan Ave,Restaurant
Subway,5650 Bay Rd,Sandwich
Firehouse Subs,5208 Bay Rd,Sandwich
McDonald's,2930 Tittabawassee Rd,Fast Food
Taco Bell,8030 Gratiot Rd,Fast Food
Subway,2461 Tittabawassee Rd,Sandwich
Jimmy John's,4480 Bay Rd Suite 5,Sandwich
Subway,5655 State St,Sandwich
Chuck E. Cheese,5105 Bay Rd,Children's amusement center
G's Pizzeria & Deli,1005 Saginaw St,Pizza
Big Boy,6301 Dixie Hwy,Restaurant
Cracker Barrel Old Country Store,6450 Dixie Hwy,American
Arabilla Mediterranean Foods,2831 Bay Rd,Grocery store
Berger's Family Restaurant,6387 Westside Saginaw Rd,Family-friendly
The Maple Grille LLC,13105 Gratiot Rd,American
Trillium Banquet Center,6415 State St,Restaurant
Bites,5656 State St,Restaurant
Yasmeen’s,2831 Bay Rd,Deli
Krzysiak's House Restaurant,1605 Michigan Ave,Polish
Cold Stone Creamery,Saginaw,Restaurant
Tony's Original Restaurants,St Charles,Steak
McDonald's,Bay City,Fast Food
Huron Fish Co.,Saginaw,Seafood
Nino's Family Restaurant,Bay City,Italian
Sporty's Wing Shack & Smoke House,Saginaw,Sports bar
Pompei Pizza Factory,Reese,Pizza
Pannini's Deli,Saginaw,Deli
Zehnder's of Frankenmuth,Frankenmuth,American
Michigan On Main,Frankenmuth,Grill
The Station 100,Frankenmuth,European
Wendy's,Midland,Fast Food
