name,address,type
The Boutique at Mercy Health,6401 Prairie St Ste 2900,Beauty salon
Sun Beauty Supply - Henry Street,,Beauty supply store
Crowning Glory,2039 Rambling Oak Dr,Beauty salon
Salon Ohana,1044 E Sternberg Rd,Beauty salon
Style Studioz,,Hair salon
Limitless Lash LLC,318 Center St Suite 6,Beauty salon
Arlisha’s Touch,,Hair salon
Sport Clips Haircuts of Muskegon,Muskegon,Hair salon
Salon KOJÈ,Fruitport,Beauty salon
Lucy's Salon,Muskegon,Hair salon
Jayd Marie Salon,Muskegon,Hair salon
Rejuvenate Salon,Norton Shores,Beauty salon
Mel's Salon & Barber Shop,Muskegon Heights,Barber shop
Ulta Beauty,Norton Shores,Beauty salon
"Dr. Natalie Goran, DO",Muskegon,Doctor
The Tish,Muskegon,Day spa
Walgreens,Muskegon,Beauty supply store
Eclectic Hair,Spring Lake,Beauty salon
Twins Nails &Spa,North Muskegon,Nail salon
Studio V Hair & Nails,Spring Lake,Beauty salon
JJ Beauty Supply,Muskegon,Beauty supply store
Planet Fitness,Muskegon,Spa
Amy’s Shear Perfection,Muskegon,Hair salon
Nature's Envy Salon & Day Spa,Grand Haven,Beauty salon
The Style Bar Salon & Spa,Muskegon,Hair salon
Sally Beauty,Muskegon,Beauty supply store
Hair Creations Studio,222 W Savidge St,Beauty salon
White Barber & Beauty Shop,2301 Jarman St,Barber shop
Burt's Barber & Beauty Shop,2230 Hoyt St,Barber shop
Fringe Hair Salon,312 E Colby St B,Beauty salon
Exclusive Cuts & Massage,72 E Broadway Ave,Massage therapist
JT's Starting Lineup Barber Shop,,Barber shop
Glo Sun and Shades,2881 Henry St,Tanning salon
Great Clips,440 N Beacon Blvd,Beauty salon
Pizazz Salon and Day Spa,1003 S Beacon Blvd,Beauty salon
Genesis Spa,1848 E Sherman Blvd O,Day spa
The Vintage Salon,8736 Ferry St,Beauty salon
The Hair Port,4477 Grand Haven Rd,Barber shop
KVC Tanning & Hair Salon,12438 Stafford St,Beauty salon
Zenker Creations,,Beauty salon
L & L Family Barber Shop,25 E Summit Ave,Barber shop
The Industry Source Store,1048 E Sternberg Rd,Beauty supply store
French Academy of Cosmetology,111 W Exchange St # A,Beauty school
Mr K's Barber & Beauty Shop,737 W Summit Ave,Barber shop
SalonCentric,5025 S Harvey St Suites E&F,Beauty supply store
Sunstation 2 Salon llc,121 W Colby St,Beauty salon
Joni's Hair Styling & Tanning,Muskegon,Tanning salon
Bath & Body Works,Muskegon,Beauty supply store
"ARs Lakeside Tan, LLC.",Muskegon,Tanning salon
Great Clips,Allendale Charter Twp,Beauty salon
Pure Salon,Grand Rapids,Beauty salon
Sabo Skin Care & Massage,Spring Lake,Spa
Fifteen East Style Studio,Sparta,Beauty salon
Lpc Nails,Holland,Nail salon
Coiffeteria Salon,Grand Rapids,Beauty salon
The Look,Grand Rapids,Beauty salon
Dave's Barber Shop,Muskegon,Barber shop
Baali African Hair Braiding,Grand Rapids,Beauty salon
Envy Hair Studio,Belmont,Beauty salon
AMA Hairbraiding Salon,Grand Rapids,Beauty salon
Glo Sun & Shades,Muskegon,Tanning salon
Stanley Harris School of Cosmetology,Holland,Beauty salon
Emerging Paths LLC,Muskegon,Physical therapy clinic
The Crue,Muskegon,Barber shop
Snippers & Clippers,Zeeland,Hair salon
Empire Beauty School,Grand Rapids,Beauty salon
Jude's Barbershop Grand Haven,Grand Haven,Hair salon
Chalet Floral & Events,Muskegon,Florist
Merle Norman Cosmetic Studio,Holland,Beauty salon
Jude's Barbershop Zeeland,Zeeland,Beauty salon
Walgreens Pharmacy,Muskegon,Pharmacy
Family Video,Muskegon,Movie rental store
Supercuts,Newaygo,Hair salon
Ashlee Ink.,Norton Shores,Make-up artist
SKIN SOLUTIONS by Grand Rapids Ophthalmology,Walker,Skin care clinic
SalonCentric,Holland,Beauty supply store
Family Dollar,Muskegon Heights,Dollar store
SalonCentric,Grandville,Beauty supply store
SalonCentric,Grand Rapids,Beauty supply store
"Nexes Realty, Inc",Muskegon,Real estate agents
Arnold's Auto Glass,Muskegon,Auto glass shop
Walgreens Photo,Muskegon,Passport photo processor
JudoHair,,Hair salon
Unified Health Partners,Norton Shores,Home health care service
Navarro's Mexican Take Out,Muskegon,Mexican
Wells Villa Apartments,Muskegon,Apartment building
Baldylocks Barbershop,Muskegon,Barber shop
Glamour Permanent Cosmetics,Norton Shores,Permanent make-up clinic
M A Houston Towers,Muskegon,Apartment building
Seminole Shores Living Center,Norton Shores,Assisted living facility
Bear's Den Motel & Beauty Sln,,2-star hotel
Grooming Room,Muskegon,Pet groomer
Walmart Supercenter,Muskegon,Department store
Waters Edge Fitness,Muskegon,Gym
