name,address,type
Benito's Pizza Westland/Livonia,8129 N Middlebelt Rd,Pizza Takeout
Leon's Family Dining,23830 Michigan Ave,American
How Bout Pizza,1530 S Merriman Rd,Pizza
Happy's Pizza,721 S Wayne Rd,Pizza
White Castle,32925 Michigan Ave,Fast Food
Beity Kitchen,26348 Ford Rd,Middle Eastern
McDonald's,31355 Joy Rd,Fast Food
Tim Hortons,30121 Ford Rd,Cafe
The Lava Lounge,26507 Ford Rd,Restaurant
Kay's Koney,,Armenian
Rose Garden Restaurant,5680 N Telegraph Rd,Chinese
Papa's Pizza,1025 Middlebelt Rd,Pizza
Taco Bell,37500 Ford Rd,Fast Food
Joe D's Bar,29242 Ford Rd,Bar
McDonald's,Westland,Fast Food
Leonardos Italian Grille,Romulus,Italian
SBC HEALTHY HAIR LOUNGE,Westland,Beauty salon
Jet's Pizza,Westland,Restaurant
Domino's Pizza,Westland,Pizza Delivery
Jimmy John's,Westland,Sandwich
Mexican Fiesta,Dearborn Heights,Mexican
Red Ruby Restaurant,Dearborn Heights,Chinese
Buddy's Pizza,Dearborn,Pizza
Penn Station East Coast Subs,Westland,Sandwich
Wendy's,Westland,Fast Food
Warren Valley Golf Club & Banquets,Dearborn Heights,Restaurant
Mr. Pizza,Garden City,Pizza Delivery
Papa Romano's Pizza,Dearborn Heights,Restaurant
Cottage Inn Pizza,Westland,Pizza Delivery
Biggby Coffee,Dearborn Heights,Coffee shop
White Castle,Dearborn,Fast Food
White Castle,Livonia,Fast Food
Krishna Catering & Restaurant,Farmington Hills,Indian
Chipotle Mexican Grill,Canton,Mexican
The Taco Stand Taqueria,5038 Allen Rd,Mexican
Villa Bakery & Delicatessen,6237 Middlebelt Rd,Bakery
Al Ameer,12710 W Warren Ave,Middle Eastern
Liberati's Italian Deli & Bakery,7607 Allen Rd,Italian
Garden City,,
Starter's Bar & Grill Plymouth Rd,18426 Plymouth Rd,Grill
Sun China,16921 Telegraph Rd,Chinese
Jimmy John's,26417 Ford Rd,Sandwich
