name,address,type
Pancho's Mexican Restaurant,912 Dix Hwy,Mexican
"Exersthetic Evolution, LLC",1510 Ford Ave,Personal trainer
DELMAR Detroit,501 Monroe St,Sports bar
Gus & Us Grill,17445 Hamilton Ave,Greek
McDonald's,14845 Eureka Rd,Fast Food
Sheila's Bakery & Taqueria,18942 Dix Rd,Mexican
Jet's Pizza,3022 Fort St,Restaurant
Subway,3009 Fort St,Sandwich
Hungry Howie's Pizza,1863 Southfield Rd,Pizza
Checkers,2250 Dix Hwy,Restaurant
Culver's,14800 Racho Blvd,American
Happy's Pizza,12984 Dix Toledo Rd,Pizza
Smoothie Stop,13615 Eureka Rd,Juice
Pete's Place Restaurant Taylor,12245 Telegraph Rd,American
Harry's Corned Beef & Ham,2908 Fort St,Sandwich
Tropical Smoothie Cafe,21316 Eureka Rd,Restaurant
Eros Asian Eatery,2270 Wyandotte St W,Ramen
Pho Xic Lo,1750 Wyandotte St W,Restaurant
Healthy Fusions,2240 Wyandotte St W,Halal
Stroh's Ice Cream Parlours,3162 Biddle Ave,Ice Cream
