name,address,type
Little Caesars Pizza,936 Southfield Rd,Pizza
Magdaleno Ristorante`,152 Elm St,Italian
Gonellas Foods,295 Oakwood,Italian
White Castle,2115 Fort St,Fast Food
Cottage Inn Pizza,3356 Fort St,Pizza
Komé Sushi Bar,1217 Fort St,Sushi
Hop Sheing Noodle House,4232 Fort St,Ramen
Vito's Pizzeria,3962 Fort St,Pizza
A&W All-American Food,1467 Southfield Rd,Fast Food
La Favorita Tienda Mexicana,3105 Oakwood,Mexican
Manuel's Taco Hut,16806 Ecorse Rd,Mexican
Giovanni's Ristorante,330 Oakwood,Italian
Mr.fish&chicken,199-185 Division St,Restaurant
Nanna's Kitchen,2962 Biddle Ave,Greek
el Gallo Mexican Grill,25520 W Outer Dr,Mexican
Pancho's Mexican Restaurant,912 Dix Hwy,Mexican
Yum Yum Express,1512 Southfield Rd,Chinese
Wish Bone Restaurant,18617 Ecorse Rd,Chicken
Road Chef (Catering Address),740 Michigan Ave,Restaurant
Coastal Thai,140 Sycamore St,Thai
Fish Station,2640 S Fort St,Seafood
Pekin Tokyo,15170 Southfield Rd,Chinese
Charlie's Family Dining,1817 Dix Hwy,American
Pizza King,1231 Fort St,Pizza
Whiskeys on the Water,2903 Biddle Ave,Grill
Bizzy Bee Coney Island,12118 Fort St,American
R.P. McMurphy's,2922 Biddle Ave,Gastropub
Taylor Kabob,20524 Ecorse Rd,Mediterranean
Beirut Restaurant,410 Front Rd,Lebanese
Lincoln Park Grill Coney Restaurant,1420 Southfield Rd,Restaurant
Wendy's,1055 Fort St,Fast Food
Lorent Coney Island,601 Schaefer Rd,Restaurant
Toma's Coney Island,3155 Dix Hwy,American
Melvindale Grill,3741 Oakwood Blvd,Middle Eastern
Firehouse Pub,232 Maple St,Grill
Chicken Shack Lincoln Park,1871 Dix Hwy,Chicken
Nourish The Dotte,2919 1st St,Health Food
El Jalapeño,4939 Allen Rd,Mexican
Best Damn Bar and Grill,1216 Dix Hwy,Grill
Subway,3009 Fort St,Sandwich
La Botana,2359 Fort St,Mexican
Bella Pizza,6709 Park Ave,Pizza
Sushi Bar Japanese Cuisine,130 Maple St,Sushi
Little Caesars Pizza,886 Ford Ave,Pizza
Dunleavy's,6004 Allen Rd #2639,Grill
Dix Coney Island,1362 Dix Hwy,American
Papas Pizza,19347 Ecorse Rd,Pizza
Little Pierogi & Crepe Kitchen,125 Elm St,Crêperie
Los Arcos Restaurant Cantina,4327 Allen Rd,Mexican
Harry's Corned Beef & Ham,2908 Fort St,Sandwich
Taco Bell,12260 Fort St,Fast Food
Lucky Dragon,430 Eureka Rd,Chinese
Sin Limite Taqueria,2076 Fort St,Mexican goods store
Mancino's Pizza & Grinders,480 Eureka Rd,Pizza
Portofino Restaurant & Banquet,3455 Biddle Ave,Italian
Hungry Howie's Pizza,1863 Southfield Rd,Pizza
Arby's,14864 Southfield Rd,Fast Food
Checkers,2250 Dix Hwy,Restaurant
Hungry Howie's Pizza,1534 Ford Ave,Pizza
Wendy's,4086 Fort St,Fast Food
Taylor Town Coney Island,20063 Ecorse Rd,American
Chicken Coop Inc,541 Eureka Rd,Chicken
Jay Ray's BBQ,2803 1st St,Barbecue
Hideout Bar & Grill,989 Front Rd,Grill
White Castle,17431 Dix Rd,Fast Food
Boston Market,15424 Southfield Rd,American
Wendy's,1970 Southfield Rd,Fast Food
Loung Hing Restaurant,22339 Ecorse Rd,Chinese
Sir Cedric's Fish & Chips LaSalle,2010 Front Rd,Fish & Chips
BIG BOY,1766 Dix Hwy,Restaurant
BIG BOY,3366 Biddle Ave,Fast Food
A&W Restaurant,1467 South Dr Rd,Fast Food
Pizza Hut,2121 Dix Toledo Rd Hwy,Pizza
McDonald's,1469 Fort St,Fast Food
South Pacific Restaurant,2020 Front Rd,Chinese
McDonald's,3421 Biddle Ave,Fast Food
Del Taco,14570 Southfield Rd,Fast Food
Subway,410 Eureka Rd,Sandwich
Bull's Eye Pizza,979 Front Rd,Pizza
Muglys Food & Spirit's,3000 Enterprise Dr,American
Captain's,126 Oak St,Restaurant
Burger King,2155 Dix Hwy,Fast Food
Tropical Smoothie Cafe,14595 Southfield Rd,Restaurant
Bread Basket Deli,2011 Southfield Rd,Sandwich
Johnnie's Bar And Grill,3904 W Jefferson Ave,Bar
Jet's Pizza,3022 Fort St,Restaurant
Burger King,20905 Ecorse Rd,Fast Food
Taco Bell,21700 Ecorse Rd,Fast Food
McDonald's,15405 Southfield Rd,Fast Food
Subway,24990 W Outer Dr,Sandwich
Sylvia's Super Sub Shop,4531 Allen Rd,Sandwich
Wingstop,1871 Southfield Rd,Chicken Wings
Hurry Back Bar,3764 W Jefferson Ave,Bar
Jimmy John's,3169 Biddle Ave,Sandwich
Checkers,2291 Fort St,Restaurant
Fat Boyz Bar & Grill,,Bar
McDonald's,4180 Fort St,Fast Food
Domino's Pizza,1318 Dix Hwy,Pizza Delivery
McDonald's,2106 Dix Hwy,Fast Food
Subway,27416 Ecorse Rd,Sandwich
Mama Rosa Food Inc,30881 Ecorse Rd,Restaurant
McDonald's,5631 Ojibway Pkwy,Fast Food
Super Sports Bar & Grille,337 Southfield Rd,Sports bar
Deez Dawgs,,Hot Dog Stand
Greenside Grille,Taylor,Grill
McDonald's,Taylor,Fast Food
Aljoom's BBQ,Dearborn Heights,Restaurant
Light House,Ecorse,Bar
Marina's Pizzeria,Taylor,Pizza
Ollie's Lebanese Cuisine,Dearborn,Lebanese
Detroit 75 Kitchen,Detroit,Sandwich
Shangri-La,Detroit,Chinese
Leo's Coney Island,Dearborn,American
Punch Bowl Social Detroit,Detroit,American
Potbelly Sandwich Shop,Allen Park,Sandwich
Wendy's,Southgate,Fast Food
Rock'n Rodney's,Taylor,Grill
Cliff Bell's,Detroit,Jazz
Galaxy Zone,,Laser tag center
Quiznos,LaSalle,Sandwich
HopCat,Detroit,Bar
Red Crown,Grosse Pointe Park,American
Wendy's,Dearborn,Fast Food
Capt. Nemos,Wayne,Restaurant
Bittersweet Cafe,Holly,Restaurant
Potbelly Sandwich Shop,Detroit,Sandwich
Shangri-La,West Bloomfield Township,Chinese
Subway,Ypsilanti,Sandwich
McDonald's,Ypsilanti,Fast Food
