name,address,type
Little Caesars Pizza,Grand Blanc Twp,Pizza
Dortch Enterprises Llc,Grand Blanc Twp,Restaurant
Quality Inn,,2-star hotel
North Sea Chinese Restaurant,Burton,Chinese
Canton Chinese Restaurant,Flint,Chinese
McDonald's,Grand Blanc Twp,Fast Food
Shiners Dive Bar,Flint,Grill
Tia Helita's Mexican Cuisine,Burton,Mexican
KFC,Grand Blanc Twp,Chicken
Subway,Grand Blanc Twp,Sandwich
Gourmet Wok,Flint,Chinese
Mama Deluca's,Grand Blanc Twp,Pizza
Lotus Room Chinese Cuisine,Flint,Chinese
Cobblestone Lounge,Grand Blanc,Bar
"Cantonese Gourmet South, Inc",Flint,Cantonese
Cinnamom,Grand Blanc,Caterer
Captain's Quarters Lounge,Burton,Grill
Oliver's Pizza,Flint,Pizza
Speedy Café,Grand Blanc Twp,Restaurant
The Captain's Club at Woodfield,10200 Woodfield Dr,Restaurant
Hill Road Grille,2160 W Hill Rd,Restaurant
Burger Street USA,1073 W Hill Rd,Hamburger
Redwood Steakhouse and Brewery,5304 Gateway Center,Steak
Sweet Peaces Veggie Bistro,300 E 1st St,Vegan
Sicily Pizzeria,3805 Saginaw St,Pizza
Sams Italian Restaurant,4105 W Grand Blanc Rd,Italian
Puzzlers Pub,3498 E Bristol Rd,Restaurant
Bangkok Express,1174 W Hill Rd #4,Thai
Al's Coney Island restaurant,2802 Dort Hwy,American
Hungry Howie's Pizza,2466 S Center Rd,Pizza
The Burger Bar & Tap,5516 Fenton Rd,American
Red Baron,2495 S Center Rd,Bar
McDonald's,5543 Fenton Rd,Fast Food
Antonio's Coney Island,5485 Fenton Rd,Family-friendly
Cafe Express-O,,American
Italia Gardens,G-3273 Miller Rd,Italian
Rally's,3514 Saginaw St,Restaurant
Scooters Bar & Grill,6004 Torrey Rd,Grill
Great Harvest Bread Co.,252 Perry Rd # C,Bakery
Bittersweet Cafe,Holly,Restaurant
Freakin' Unbelievable Burgers,Flint,Hamburger
501 Bar and Grill,Flint,Grill
Sagebrush Cantina,Fenton,Mexican
Bangkok Peppers,Fenton,Thai
Lucky's Steakhouse,Davison,Steak
Taco Bell,Flint,Fast Food
Arby's,Flint,Fast Food
McDonald's,Flint,Fast Food
Jet's Pizza,Flint,Restaurant
El Cozumel Mexican Grill,Burton,Grill
Blackstone's Smokehouse,Flint,Barbecue
Bink's Trapper Joe's,Burton,Restaurant
McDonald's,Burton,Fast Food
White Horse Tavern,Flint,Restaurant
Hungry Howie's Pizza,Burton,Pizza
SADIE&BUBS FINE DINNING BBQ AND SOULFOOD,,Fine Dining
