name,address,type
Culver S A,429 Pelissier St,Beauty salon
Black the Salon,314 W 4th St,Beauty salon
Detroit Barber Co. Barbershop & Brand - Corktown Haircuts,2000 Michigan Ave,Hair salon
Forever Fabulous Hair Salon,16147 W McNichols Rd,Hair salon
Affordable Massage,1001 Woodward Ave,Beauty salon
6 Salon,306 W 6th St,Beauty salon
Antoine Greige Salon Inc,670 Goyeau St,Beauty salon
Dynasty Brows,,Permanent make-up clinic
Aqua Salon of Royal Oak,111 W 4th St,Beauty salon
Highland Nails,12027 Woodward Ave,Nail salon
Voce Hair Lounge,1037 Ouellette Ave,Beauty salon
African Nubian Queen Hair Braiding,19301 Livernois,Hair salon
MY Beauty Studio,1656 Wyandotte St W,Facial spa
Great Clips,3464 Fairlane Dr,Beauty salon
One@ Salon 892,892 Erie St E,Beauty salon
Big D Barber and Beauty Unisex Salon,18237 Livernois,Barber shop
Everything Taylord,20346 W 7 Mile Rd,Hair salon
Hathor Beauty,828 Erie St E,Beauty salon
Saci Salon,461 Erie St E,Beauty salon
Oggi Hair Designs By Dino,805 Erie St E,Beauty salon
Pop Hair Gallery,1347 Ottawa St,Beauty salon
Ulta Beauty,3150 Fairlane Dr,Beauty salon
Marwan's Coiffure,719 Erie St E,Beauty salon
Changez Salon & Spa,3210 Crooks Rd,Hair salon
Antonino Salon & Spa,191 Townsend St,Beauty salon
Nick's Barber Shop,2144 Wyandotte St W,Barber shop
Men's Quarters Barber Shop,"1904, 1001 Woodward Ave #13",Barber shop
Denny's Hair Studio,Waterford Twp,Hair salon
Trimendous Haircare For Children,Commerce Charter Twp,Hair salon
Sam's Barber Shop,Detroit,Barber shop
Berkley's Exclusive Hair Care,Detroit,Barber shop
Adore Mee beauty,Detroit,Beauty supply store
Dymond Designs Beauty School,Detroit,Beauty school
Standard Barber Company,Detroit,Barber shop
Annaj Beauty Salon,Rochester Hills,Beauty salon
Studio Lush,Southfield,Hair salon
SalonCentric,Dearborn,Beauty supply store
"Michigan Cosmetic Surgery - Mariam Awada, MD FACS",Southfield,Plastic surgeon
Lavish Hair And Beauty Salon,Detroit,
Merle Norman Cosmetic Studio,Royal Oak,Beauty salon
SalonCentric,Madison Heights,Beauty supply store
MLI Executive Barbershop,Detroit,Barber shop
Shears and Shaves Detroit,Detroit,Barber shop
Salon 813,Detroit,
