name,address,type
The Industry Source Store,Farmington Hills,Beauty supply store
Rebecca's Wigs,Farmington,Wig shop
Salon Tress,Walled Lake,Beauty salon
Zealand Spa Salon,Commerce Charter Twp,Beauty salon
Thee Hair Stop,Wixom,Beauty salon
Pelle Sana Spa,Farmington,Spa
LovelyLocs by Miya,,Beauty salon
"New Look Med Spa - Farmington Hills, MI",Farmington Hills,Medical spa
Primp Beauty Bar,Plymouth,Beauty salon
Dakar Hair Braiding,Detroit,Beauty salon
Floyd's 99 Barbershop,Farmington Hills,Hair salon
Northville Nails,Northville,Nail salon
Hair Extraordinaire Salon,Livonia,Hair salon
The Makeup Loft,Plymouth,Beauty salon
Elizabeth's African Braids,Detroit,Beauty salon
"Michigan Cosmetic Surgery - Mariam Awada, MD FACS",Southfield,Plastic surgeon
Supercuts,Novi,Beauty salon
Paul Mitchell the School Farmington Hills,Farmington Hills,Beauty school
Knox Salon & Spa,Commerce Charter Twp,Beauty salon
Salon Next,Dearborn Heights,Beauty salon
Hand and Stone Massage and Facial Spa,Farmington Hills,Massage therapist
Korner Barbers,Farmington,Barber shop
Visions Spa Salon,Novi,Beauty salon
Bel-Aire Barber Shop,Farmington,Barber shop
Fushion Sun,,Beauty salon
V.I.P. Salon & Spa,Riverview,Beauty salon
Ruby Blu Salon 2,Farmington Hills,Massage therapist
Charis Hair Studio,Farmington Hills,
