name,address,type
Jersey Mike's Subs,12465 James St,Sandwich
Subway,9673 Adams St,Sandwich
The Farmhouse,430 W Washington Ave,American
Little Caesars Pizza,716 Chicago Dr,Pizza
Subway,544 E 8th St,Sandwich
Subway,2629 N Park Dr,Sandwich
RedRock Grille,4600 Macatawa Legends Blvd #1,New American
Panera Bread,3067 W Shore Dr,Sandwich
Quiznos,12659 Riley St #1,Sandwich
Little Caesars Pizza,172 N River Ave,Pizza Takeout
Beachplace at Holland Park Cafe,2415 Ottawa Beach Rd,American
Skiles Tavern Inc,154 E 8th St,Bar
Taco Bell,3471 W Shore Dr,Fast Food
Domino's Pizza,738 Michigan Ave,Pizza Delivery
McDonald's,12645 Riley St,Fast Food
Hardee's,9790 Adams St,Fast Food
Russ' Restaurants Commissary,3440 128th Ave,American
Thai Avenue,8516 Homestead Dr #101,Thai
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Domino's Pizza,738 Michigan Ave,Pizza Delivery
Captain Sundae,537 W Main Ave,Restaurant
Panda Express,3277 W Shore Dr,Chinese
Pizza Hut,237 E Main Ave,Pizza
HopCat Holland,80 W 8th St,Bar
Sandy Point Beach House,7175 Lake Shore Dr,Restaurant
Pizza Hut,237 E Main Ave,Pizza
Tripelroot,146 E Main Ave,Brewpub
Teriyaki Madness,3155 W Shore Dr Suite 30,Asian Fusion
Jimmy John's,12719 Riley St #130,Sandwich
Domino's Pizza,264 N River Ave # 20,Pizza Delivery
Lemonjello's Coffee,61 9th St,Coffee shop
Shell,363 S River Ave,Restaurant
Subway,12757 Riley St,Sandwich
