name,address,type
J W & Co Hair Studio,4851 Harvey St,Beauty salon
Salon 51 LLC,5890 Harvey St,Beauty salon
The Tish,464 W Clay Ave,Day spa
Just Your Style Hair Care LLC,2448 Holton Rd B,Beauty salon
Queen Nail’d It,1086 S Getty St,Nail salon
Salon One,4258 Grand Haven Rd,Beauty salon
J|LaNae Studios,,Beauty salon
Great Clips,5350 Harvey St,Beauty salon
JCP Salon,5690 Harvey St,Beauty salon
Crowning Glory,2039 Rambling Oak Dr,Beauty salon
Cutting Edge Beauty Bar,3162 Heights Ravenna Rd,Beauty salon
PT Nails & Spa,1906 Holton Rd B,Nail salon
Salon Westend,1147 W Hackley Ave,Hair salon
Lucy's Salon,1843 Ruddiman Dr,Hair salon
Salon Ohana,1044 E Sternberg Rd,Beauty salon
Boss Savage Beauty LLC,3310 Glade St,Hair salon
All Ten Professional Nail,2190 Whitehall Rd,Nail salon
CosmoProf,2550 Henry St ste b,Beauty supply store
JJ Beauty Supply,1392 E Apple Ave,Beauty supply store
Pearl Nails-Michigan,1720 E Sternberg Rd #60,Nail salon
Arlisha’s Touch,,Hair salon
Sun Beauty Supply - Henry Street,,Beauty supply store
The Boutique at Mercy Health,6401 Prairie St Ste 2900,Beauty salon
Song's Nails & Spa,3529 S Getty St,Nail salon
Nail Care Studio,5600 Harvey St,Nail salon
Amy’s Shear Perfection,4967 E Apple Ave,Hair salon
Sally Beauty,1845 E Sherman Blvd,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5711-A Harvey St",Beauty salon
Sport Clips Haircuts of Muskegon,5791 Harvey St ste c,Hair salon
Rejuvenate Salon,1350 Judson Rd,Beauty salon
The Style Bar Salon & Spa,1651 E River Rd,Hair salon
Paris Nails,5345 Harvey St,Nail salon
Lux Nails & Spa,5169 Harvey St,Nail salon
Ulta Beauty,5711A Harvey St,Beauty salon
Genesis Spa,1848 E Sherman Blvd O,Day spa
Uptown Hair Design,1883 Lakeshore Dr,Barber shop
Star Nails,5791 Harvey St,Nail salon
Thai Cottage Spa,5829 Harvey St,Nail salon
Twins Nails &Spa,1971 Holton Rd,Nail salon
"Dr. Natalie Goran, DO",1450 Farr Rd,Doctor
Queen Nail’d It,3529 S Getty St,Nail salon
Eclectic Hair,17437 W Spring Lake Rd,Beauty salon
"ARs Lakeside Tan, LLC.",2414 W Sherman Blvd,Tanning salon
Studio V Hair & Nails,522 Pine St,Beauty salon
Dimensions Hair Salon,3297 E Colby St # G,Beauty salon
Nature's Envy Salon & Day Spa,1830 172nd Ave suite a,Beauty salon
Fringe Hair Salon,312 E Colby St B,Beauty salon
Hair Plus Beauty Supply,2761 Peck St,Beauty supply store
Planet Fitness,2520 Henry St,Spa
Voila Nail Spa,4915 Harvey St,Nail salon
The Vintage Salon,8736 Ferry St,Beauty salon
Pizazz Salon and Day Spa,1003 S Beacon Blvd,Beauty salon
Acquario Salon | Grand Haven Hair Salon,13040 US-31,Beauty salon
Sunstation 2 Salon llc,121 W Colby St,Beauty salon
Joni's Hair Styling & Tanning,1634 S Wolf Lake Rd,Tanning salon
White Barber & Beauty Shop,2301 Jarman St,Barber shop
SalonCentric,5025 S Harvey St Suites E&F,Beauty supply store
The Industry Source Store,1048 E Sternberg Rd,Beauty supply store
French Academy of Cosmetology,111 W Exchange St # A,Beauty school
Nuvo College of Cosmetology,919 W Norton Ave,Beauty school
Shane's Barbershop,1020 Gordon St,Barber shop
Zenker Creations,,Beauty salon
Nikki & Co Hair Design,171 Muskegon St,Beauty salon
Dave's Barber Shop,1255 E Apple Ave,Barber shop
The Hair Port,4477 Grand Haven Rd,Barber shop
Bath & Body Works,5600 Harvey St,Beauty supply store
Mel's Salon & Barber Shop,165 E Broadway Ave,Barber shop
Glo Sun & Shades,1906 Holton Rd,Tanning salon
Fifteen East Style Studio,9668 Sparta Ave NW,Beauty salon
The Crue,Muskegon,Barber shop
Coiffeteria Salon,Grand Rapids,Beauty salon
Envy Hair Studio,Belmont,Beauty salon
Sabo Skin Care & Massage,Spring Lake,Spa
The Look,Grand Rapids,Beauty salon
Walmart Pharmacy,Muskegon,Pharmacy
Your Home Bonanza,,Nail salon
Empire Beauty School,Grand Rapids,Beauty salon
Stanley Harris School of Cosmetology,Holland,Beauty salon
Snippers & Clippers,Zeeland,Hair salon
Lpc Nails,Holland,Nail salon
SKIN SOLUTIONS by Grand Rapids Ophthalmology,Walker,Skin care clinic
JBRAIDS AFRICAN HAIR BRAIDING SALON,Grand Rapids,Hair salon
Jupiter Medical Aesthetics,Belmont,Laser hair removal service
JudoHair,,Hair salon
Bear's Den Motel & Beauty Sln,,2-star hotel
Waters Edge Fitness,Muskegon,Gym
Family Video,Muskegon,Movie rental store
Family Video,Muskegon,Movie rental store
Glo,,
JCPenney,Muskegon,Department store
