name,address,type
Mardo's Unique Fashion Boutique,33132 Ryan Rd,Women's clothing store
JBROOKS MENSWEAR,"Mall, 412 W 14 Mile Rd",Men's clothing store
High Street Tie Shop,2362 Russell St #201,Men's clothing store
Cheap Charlies,1461 Gratiot Ave,Work clothes store
Nice Price Fashion,"5616 W, Vernor Hwy",Clothing store
Paris Clothing Store,9410 Joseph Campau Ave,Clothing store
1701 Bespoke,4160 Woodward Ave F3,Men's clothing store
Brightly Twisted,1416 Michigan Ave,Women's clothing store
Grey Area,4200 W Vernor Hwy. Rear Unit on Scotten,Vintage clothing store
The Style Gallery,71 Garfield St #170,Women's clothing store
Sunny's,15500 Grand River Ave,Men's clothing store
AreDies Fashion Apparel,1915 W Fort St,Clothing store
Citi Trends,60 Cadillac Square,Clothing store
Bella Rays Boutique,8044 Harper Ave,Clothing store
Lexi Drew,1777 3rd Ave,Clothing store
CDK Kreative Kreations LLC,19114 Livernois,Women's clothing store
Rainbow Shops,14139 Seven Mile E,Women's clothing store
Simply Fashion,14477 Gratiot Ave,Women's clothing store
The Wardrobe Boutique,18014 James Couzens Fwy,Women's clothing store
"Bestwear Store, Inc.",645 Griswold Suite 27 Penobscot Building Congress Level,Clothing store
"Pocket Stay, LLC",719 Griswold St,Men's clothing store
Paradise Mens Wear,15580 Joy Rd,Men's clothing store
J-Bees,1980 E 8 Mile Rd,Clothing store
UnitedFront | A Contemporary Dress Boutique,3939 Woodward Ave #20,Women's clothing store
LoveLifeSwagger,277 Gratiot Ave,Clothing store
VIP Wear,11226 E Jefferson Ave,Clothing store
Madewell,1426 Woodward Ave,Clothing store
Campau Clothing,9643 Joseph Campau Ave,Men's clothing store
Vintage Detroit Collection,1744 Michigan Ave,Sportswear store
SHOP-MAJOUR.COM,,Women's clothing store
Gameday Detroit,1436 Brush St,Sportswear store
Day's Fashions,9450 Joseph Campau Ave,Women's clothing store
Belmont Men's Wear,1980 E 8 Mile Rd,Men's clothing store
Faircrest Clothing,"3470, 20340 W Seven Mile Rd",Clothing store
Flo Boutique Co,404 W Willis St,Boutique
VIP Wear,15560 Grand River Ave,Clothing store
Swank A Posh Boutique,14903 E 8 Mile Rd,Women's clothing store
Peacock Room,"Fisher Bldg, 3011 W Grand Blvd",Clothing store
JoStarrz Boutique,12815 W Seven Mile Rd,Plus size clothing store
Los Reyes Fahion Wear,5421 Vernor Hwy,Clothing store
Motown Shakedown,2948 Woodward Ave,Clothing store
VIP Wear,13902 Wyoming Ave,Clothing store
