name,address,type
Nina's Cafe & Carousel,1710 W Main St,Restaurant
The Park Club Of Kalamazoo,219 W South St,Restaurant
Lolitas Tacos,2307 E Main St,Mexican
Texas Corral,5519 W Main St,Family-friendly
La Pinata,475 N Drake Rd,Mexican
Papa's Italian Sausage,1219 King Hwy,Delivery Restaurant
Pho On The Block,1301 Portage Street,Vietnamese
Cookie's 5 star Grill,712 Douglas Ave,American
J Gumbo's,3205 S Westnedge Ave,Cajun
Michelle's,3610 S Sprinkle Rd,Breakfast
Summer Thyme Café,3928 Portage Street,Restaurant
Namsan Korean Restaurant,1844 S Westnedge Ave,Restaurant
Potter's Restaurant inside the Four Points by Sheraton Kalamazoo,3600 E Cork St Ct,Barbecue
Old Dog Tavern,402 E Kalamazoo Ave,Restaurant
Fazoli's,4615 W Main St,Restaurant
Taco Bob's,4121 Portage Street,Mexican
Sushi House,2804 W Michigan Ave #102,Sushi
Applebee's Grill + Bar,5330 W Main St,Restaurant
Kelvin & Co. Urban BBQ,5167 W Main St,Barbecue
Outback Steakhouse,4320 S Westnedge Ave,Steak
Carrabba's Italian Grill,5690 S Westnedge Ave,Italian
Finley's Grill & Smokehouse,5160 W Main St,Restaurant
Central City Tap House,359 S,Restaurant
The Old Goat Tavern,2731 W Michigan Ave,Grill
The Big Burrito,5036 W Kl Ave,Mexican
Fish Express,620 Riverview Dr,Seafood
Uncle Ernie's Pancake House,4005 Portage Street,Pancake
Los Amigos Mexican Restaurant,5480 Gull Rd,Mexican
North 11,5585 Gull Rd,Grill
Coney Island,266 E Michigan Ave,Hot Dog
Panera Bread,5119 W Main St,Sandwich
Subway,1717 Shaffer St Suite 105,Sandwich
Harvey's on the Mall,416 S Burdick St #5218,American
Rice Kitchen,811 W Michigan Ave,Chinese
Artisan Sandwich Co.,348 S Kalamazoo Mall,Sandwich
Millennium Restaurant Group,3505 Greenleaf Blvd,Corporate office
Blaze Pizza,5015 W Main St,Pizza
Hibachi Sushi Buffet,4405 S Westnedge Ave,Buffet
Dickey's Barbecue Pit,4212 Stadium Dr,Barbecue
Caffè Casa,128 S Kalamazoo Mall,Restaurant
East Egg WMU Campus,2628 W Michigan Ave,Breakfast
Taco Bob's,248 S Kalamazoo Mall,Tacos
Scooter's D's,724 Shoppers Ln,Diner
Chipotle Mexican Grill,5363B W Main St,Mexican
Great Wall Express,3025 S Westnedge Ave,Chinese
Que Buenos Fresh Mexican Grill,2929 Howard St,Mexican
Bilbo's,3307 Stadium Dr,Pizza
Fletcher's Pub Oakland Drive,3013 Oakland Dr # C,Pub
Subway,"Bernhard Center, 1903 W Michigan Ave",Sandwich
QDOBA Mexican Eats,3150 S Westnedge Ave Suite A,Mexican
The Root Beer Stand,3100 Portage Street,Hot Dog
Chicago Munchies Fried & Grilled,790 N Westnedge Ave,Seafood
QDOBA Mexican Eats,4403 W Main St Ste A104,Mexican
Two Fellas Grill,907 Howard St,American
Papa Pete's,502 S Burdick St,Pizza
Buffalo Wild Wings,3209 Stadium Dr,Chicken Wings
Poor Richards Cafe,1105 E Crosstown Pkwy,Restaurant
QDOBA Mexican Eats,2061 S Drake Rd,Mexican
Pita Pit,2913 Howard St,Sandwich
Black Owl Cafe,414 Walbridge St,Restaurant
Nagle's Top Dog & Malt Shoppe,1210 S Burdick St,Hot Dog
O'Duffy's Pub,804 W Vine St,Irish pub
Kazoopy's Pizza & Grinders Westwood,1908 W Main St,Restaurant
Chicken Coop Restaurants,2500 Nazareth Rd,Fried Chicken
C J's Pub,1027 Schuster Ave,Grill
Pizza Hut,1930 W Main St,Pizza
Arby's,3656 East Cork Street,Fast Food
Checkers,575 E Michigan Ave,Restaurant
Jimmy John's,232 W Michigan Ave,Sandwich
"Erbelli's Gourmet Pizzeria, Italian Bistro & Pub",6214 Stadium Dr,Pizza
Hungry Howie's Pizza,3036 Portage Street,Pizza
Hungry Howie's Pizza,5455 Gull Rd,Pizza
Hungry Howie's Pizza,1381 S Drake Rd Suite 1,Pizza
Maui Poke,310 N Drake Rd,Restaurant
Big Moe's BBQ Express,1928 Gull Rd,Barbecue
Subway,125 E Michigan Ave,Sandwich
Jaspare's Pizza,5965 S Sprinkle Rd,Italian
Checkers,1560 S Drake Rd,Restaurant
Aunt Millies BBQ,701 Riverview Dr,Barbecue
LFG. Liquor. Food. Gaming.,116 Portage Street,Restaurant
Salut Tasting Room,3112 S Westnedge Ave,Restaurant
Spice n Rice,525 Burrows Rd,Chinese
Olde Peninsula Brewpub & Restaurant,200 E Michigan Ave,Brewery
Long John Silver's,5481 W Main St,Fast Food
Geno's Golden Pizza & Pub,113 N Riverview Dr,Pizza
Subway,2620 W Michigan Ave,Sandwich
Denny's,3817 Cork St,Diner
Taco Bell,3233 S Westnedge Ave,Fast Food
Campus Wok,909 Howard St,Chinese
Fourth Coast Cafe and Bakery,816 S Westnedge Ave,Cafe
Water Street Coffee Joint (Sprinkle),2603 S Sprinkle Rd,Coffee shop
Big Apple Bagels,4408 W Main St,Sandwich
D.P. Dough,2711 W Michigan Ave,Pizza
Louie's Trophy House,629 Walbridge St,Restaurant
Jet's Pizza,5151 Gull Rd,Pizza Delivery
McDonald's,3900 S Sprinkle Rd,Fast Food
Henderson Castle,100 Monroe St,3-star hotel
The Burger Bros,806 Riverview Dr suite b,Restaurant
Jimmy John's,1128 W Michigan Ave,Sandwich
Penn Station East Coast Subs,4630 W Main St,Sandwich
Jimmy John's,3606 S Sprinkle Rd,Sandwich
Wendy's,5455 W Main St,Fast Food
Burger King,3015 S Westnedge Ave,Fast Food
Great Wall Express,3899 Gull Rd,Chinese
Dairy Queen,1040 W Michigan Ave,Fast Food
Lil' Fish Dock,E Main St,Restaurant
Taco Bell,5301 Portage Rd,Fast Food
Breakfast at Tiffiny’s Kalamazoo,5222 W Main St,Breakfast
LaRue's Family Restaurant,6375 Stadium Dr,Family-friendly
Subway,4434 S Westnedge Ave,Sandwich
Tropical Smoothie Café,230 W Milham Ave,Health Food
Jersey Giant SUBS!,3621 Stadium Dr ste a,Restaurant
Lift,2747 south 11th street Kalamazoo middle,Restaurant
Brite Eyes Brewing Company,1156 S Burdick St A,Brewery
Nonla Banh Mi To Go,436 S Burdick St,Restaurant
Tibbs Brewing Company,402 S Burdick St,Brewery
Valentina's mexican grill,351 River St,Mexican
Hoekje/Bigelow Dining Center,Western Michigan University/KRPH,American
La Familia cafe,224 W Michigan Ave,Restaurant
International Gourmet Pantry,1514 W Michigan Ave,Grocery store
Taco Bell,5013 W Main St,Fast Food
Jimmy John's,2623 W Michigan Ave,Sandwich
Tropical Smoothie Cafe,5455 Gull Rd Suite A,Restaurant
Applebee's Grill + Bar,5990 Gull Rd,Restaurant
QDOBA Mexican Eats,5901 Gull Rd Ste A,Mexican
Culver's,6097 Gull Rd,American
McDonald's,224 W Kalamazoo Ave,Fast Food
Little Caesars Pizza,930 Portage Street,Pizza
The spot,202 N Rose St #5803,Restaurant
Dairy Queen Store,3130 Lovers Ln,Fast Food
Five Guys,6286 S Westnedge Ave,Hamburger
Taco Bob's,1502 S Westnedge Ave,Restaurant
H Prime Chop House Seaffood and Steakhouse,101 Monroe St,French steakhouse restaurant
Arby's,5900 Gull Rd,Fast Food
Chau Haus Schnitzel Station,7000 Stadium Dr #201,German
Subway,3320 Ravine Rd,Sandwich
Craftsman Chop Co,6905 Sears Dr,Steak
Little Caesars Pizza,507 N Park St,Pizza
BOLD,6915 W Q Ave,American
Culver's,5143 S 9th St,American
Trak Houz Bar & Grill,5003 Park Cir Dr,Restaurant
A Thai Cafe,7089 S Westnedge Ave,Thai
Penn Station East Coast Subs,5909 Gull Rd,Sandwich
Sakura 2,6749 S Westnedge Ave,Japanese
Domino's Pizza,2706 W Michigan Ave,Pizza Delivery
Blaze Pizza,6160 S Westnedge Ave,Pizza
The Dog Hut,2225 Olmstead Rd,Caterer
Culver's,7262 S Westnedge Ave,American
Gusto,6997 W Q Ave,Italian
Pizza Hut,6840 W Main St,Pizza
City Centre Market & Deli,125 S Kalamazoo Mall,Restaurant
Fieldstone Grill,3970 W Centre Ave,Restaurant
Shell,491 W Michigan Ave,Restaurant
Rykse & Co,7141 W Q Ave,American
Old Burdick's Bar & Grill at Wings West,5076 Sports Dr,Restaurant
Kalamazoo Crepe Company,312 S Kalamazoo Mall,Crêperie
Chau Haus Kalamazoo,7000 Stadium Dr,Restaurant
