name,address,type
Fire Iron Grill,27033 Northwestern Hwy,Restaurant
Martin's Coney Island and Family Restaurant,22060 W 10 Mile Rd,American
KABOB KABOB INC,28861 Southfield Rd,Greek
shawarma corner,24030 W 10 Mile Rd,Mediterranean
Hellenic Coney Island,27150 Evergreen Rd,American
Kravings,25270 Greenfield Rd,Kosher
Coco Fairfield's,2959 Twelve Mile Rd,Diner
Cottage Inn Pizza,25855 Lahser Rd,Pizza
Bangkok Hung Cafe,29528 Northwestern Hwy,Thai
Chinatown Express,28877 Telegraph Rd,Chinese
J J Fish & Chicken,29702 Southfield Rd Ste F,Seafood
Flaming Wok Express,23737 Greenfield Rd,Chinese
Brady's Tavern,31231 Southfield Rd,Grill
Bar 7 & Grill (Carry Out Only Until March 31st),24528 W 12 Mile Rd,Grill
Marko's Cozy Cafe,24818 Southfield Rd,American
Sweet Asia Cafe,22506 Telegraph Rd,Chinese
Big Boy,29700 Southfield Rd,American
Pho Chopstix - Southfield,28308 Telegraph Rd,Vietnamese
Southfield Pancake House,29295 Southfield Rd,Breakfast
Wok in Cari out,15600 W 10 Mile Rd,Chinese
Detroit Shrimp & Fish,30780 Southfield Rd,Seafood
Shish Kabob Express,28682 Telegraph Rd,Mediterranean
Zoup!,25254 Evergreen Rd,Soup
Bellacino's Pizza & Grinders,29101 Northwestern Hwy,Pizza
Maria's Cafe,29201 Telegraph Rd l14,American
QDOBA Mexican Eats,25243 Evergreen Rd Ste 101,Mexican
Applebee's Grill + Bar,29177 Southfield Rd,Restaurant
New Seoul Plaza,27566 Northwestern Hwy,Korean
Poke Poke - Sushi Unrolled,26579 Evergreen Rd,Restaurant
Eddie's Gourmet,25920 Greenfield Rd,Fine Dining
Leo's Coney Island,28595 Northwestern Hwy,American
Five Guys,23339 Greenfield Rd,Hamburger
Subway,25253 Evergreen Rd,Sandwich
Benito's Pizza - Southfield,25217 Evergreen Rd,Pizza
Jay Birds Rotisserie & Grill,24480 W 10 Mile Rd,American
Arby's,29515 Southfield Rd,Fast Food
Boston Market,29940 Southfield Rd,American
Tangos Restaurant,1500 Town Center,American
Nu Wave Fish & Chicken,15607 W Nine Mile Rd,Seafood
Kerby's Koney Island,26245 Telegraph Rd,American
Skyline Club - Southfield,2000 Town Center,Wedding venue
L. George's Coney Island,26799 Greenfield Rd,Hot Dog
Flaming Wok,28684 Telegraph Rd,Chinese
Soul Food And Catfish,29336 Northwestern Hwy,Soul
Al's Fresh Fish & Chicken,19739 W 12 Mile Rd,Restaurant
Hellenic Restaurant Inc,27150 Evergreen Rd,Greek
Potbelly Sandwich Shop,26221 Evergreen Rd,Sandwich
Subway,22250 Providence Dr Suite Lob 02,Sandwich
"""The Original"" Mr Kabob Mediterranean Grille & Catering Berkley",3372 Coolidge Hwy,Mediterranean
Chipotle Mexican Grill,28644 Telegraph Rd space c-9,Mexican
Amici's Pizza & Living Room,3249 Twelve Mile Rd,Pizza
Chipotle Mexican Grill,26147 Evergreen Rd,Mexican
Republica,1999 Coolidge Hwy,Gastropub
Chicken Shack Southfield,29191 Northwestern Hwy,Chicken
Little Caesars Pizza,24492 W 10 Mile Rd,Pizza
Sukhothai,25226 Greenfield Rd,Thai
SoupDive,26051 W 12 Mile Rd,Restaurant
Outback Steakhouse,23501 Greenfield Rd,Steak
Wendy's,28481 Telegraph Rd,Fast Food
Dave's Gourmet,15280 Lincoln St,Restaurant
Eurest Dining Services,3000 Town Center # 50,Restaurant
Wendy's,22333 Telegraph Rd,Fast Food
Wendy's,22111 Greenfield Rd,Fast Food
Central Park Deli,20840 Lahser Rd #600,Restaurant
The Boaz Group,2000 Town Center #1900,Restaurant
Wing Snob,24545 W 12 Mile Rd,Chicken Wings
Subway,26760 Lahser Rd,Sandwich
Motor City Soul Food,24790 Greenfield Rd,Soul
Buddy's Pizza,31646 Northwestern Hwy,Pizza
Providence Coney island,15647 W Nine Mile Rd,Restaurant
White Castle,23000 Telegraph Rd,Fast Food
Wendy's,24999 Northwestern Hwy,Fast Food
Alpha Fresh Choice Cafe,25800 Northwestern Hwy ste l 10,Restaurant
Mookey's Beans & Greens,26076 Greenfield Rd,Soul
Wendy's,29069 Greenfield Rd,Fast Food
Potbelly Sandwich Shop,24556 W 12 Mile Rd,Sandwich
Pizza Hut Express,30333 Southfield Rd,Pizza
Arby's,23081 Greenfield Rd,Fast Food
Telegraph Big Boy,26400 Telegraph Rd,American
First Choice,25800 Northwestern Hwy,Health Food
Subway,19769 W 12 Mile Rd,Sandwich
Subway,22514 Telegraph Rd,Sandwich
Happy's Pizza,26780 Southfield Rd,Pizza
Subway,25050 Southfield Rd,Sandwich
Saucey Crab,21754 W Eleven Mile Rd,Restaurant
BurgerIM (Bingham Farm / Southfield),30754 Telegraph Rd,Hamburger
Panera Bread,28681 Telegraph Rd,Sandwich
Motor City Soul Food,24790 Greenfield Rd,Soul
Buddy's Pizza,31646 Northwestern Hwy,Pizza
Providence Coney island,15647 W Nine Mile Rd,Restaurant
White Castle,23000 Telegraph Rd,Fast Food
Wendy's,24999 Northwestern Hwy,Fast Food
Alpha Fresh Choice Cafe,25800 Northwestern Hwy ste l 10,Restaurant
Mookey's Beans & Greens,26076 Greenfield Rd,Soul
Wendy's,29069 Greenfield Rd,Fast Food
Potbelly Sandwich Shop,24556 W 12 Mile Rd,Sandwich
Pizza Hut Express,30333 Southfield Rd,Pizza
Arby's,23081 Greenfield Rd,Fast Food
Telegraph Big Boy,26400 Telegraph Rd,American
First Choice,25800 Northwestern Hwy,Health Food
Subway,19769 W 12 Mile Rd,Sandwich
SAKIS GRILL,16250 Northland Dr,Restaurant
The Jamaican Pot,14615 M-102,Jamaican
Little Caesars Pizza,30820 Southfield Rd,Pizza
Daizie’s pizzeria,16400 N Park Dr STE 104,Restaurant
Streetside Seafood,273 Pierce St,Seafood
Ventana,16000 W Nine Mile Rd,Restaurant
Mr Pita,16001 W Nine Mile Rd,Sandwich
Vinsetta Garage,27799 Woodward Ave,Grill
Buddy's Pizza,32218 Woodward Ave,Pizza
Popeyes Louisiana Kitchen,29177 Telegraph Rd,Chicken
Tropical Smoothie Cafe,29660 Southfield Rd,Restaurant
Burgerim Oak Park,24740 Greenfield Rd,Hamburger
La Petit Baguette,1500 Town Center,Restaurant
Toast,203 Pierce St,Eclectic
Taiwan Express,4117 13 Mile Rd,Chinese Takeout
Big Boy Restaurant Group LLC,26300 Telegraph Rd Suite #101,Restaurant
Imaginate Restaurant,28100 Franklin Rd,Fine Dining
Dunkin',24740 Telegraph Rd,Coffee shop
Abes Deli,20700 Civic Center Dr,Deli
Northland Cafe,20905 Greenfield Rd Suite 100,Restaurant
Burger King,23660 Telegraph Rd,Fast Food
Subway,27163 Greenfield Rd,Sandwich
Sahara Restaurant & Grill,24770 Coolidge Hwy,Middle Eastern
Tubby's Sub Shop,24109 W 10 Mile Rd,Sandwich
Wingstop,25110 Evergreen Rd,Chicken Wings
Lily's Seafood Grill & Brewery,410 S Washington Ave,Seafood
Niko's Deli and Grill,20700 Civic Center Dr,Restaurant
Kam's Express,3018 Twelve Mile Rd,Chinese
Cafe Cortina,30715 W 10 Mile Rd,Italian
Einstein Bros. Bagels,21000 W 10 Mile Rd,Bagel shop
Tropical Smoothie Cafe,29920 Telegraph Rd,Restaurant
Captain Jay's Fish & Chicken,18680 Eight Mile Rd,Restaurant
Fresh Fish House,23231 Greenfield Rd,Restaurant
Shell,24839 Greenfield Rd,Restaurant
Kalamata Greek Grill,32538 Woodward Ave,Greek
The Golden Bowl,22120 Coolidge Hwy,Chinese
Inn Season Cafe,500 E 4th St,Vegetarian
Alex's of Berkley,2685 Twelve Mile Rd,American
Jade Palace Restaurant,13351 W 10 Mile Rd,Chinese
Tubby's Sub Shop,15600 W 13 Mile Rd,Fast Food
Bella Piatti,167 Townsend St,Italian
Big Rock Chophouse,245 S Eton St,Steak
Redcoat Tavern,31542 Woodward Ave,Bar
Wahlburgers,30955 Woodward Ave Suite 605,Restaurant
Café Muse,418 S Washington Ave,Restaurant
Falafel King,32748 Woodward Ave,Mediterranean
Burgerim Gourmet Burgers,30270 Woodward Ave,Hamburger
Jersey Mike's Subs,23089 Greenfield Rd,Sandwich
Jimmy John's,25150 Evergreen Rd,Sandwich
Phoenicia Restaurant,588 S Old Woodward Ave,Lebanese
Sanders Out Cold Ice Cream and Snacks,,Snack bar
Cafe ML,3607 W Maple Rd,Eclectic
Tomatoes APizza,29275 W 14 Mile Rd,Pizza
Eddie V's Prime Seafood - Takeout & Delivery,2100 W Big Beaver Rd,Seafood
Renee's Gourmet Pizzeria,1937 W Maple Rd,Pizza
Dunkin',23113 Greenfield Rd,Coffee shop
ALIA'S CATERING,27167 Greenfield Rd,Caterer
Sugar Kisses Bakery,2688 Coolidge Hwy,Bakery
White Castle,20409 James Couzens Fwy,Fast Food
Grape Leaves Restaurant,2850 W Maple Rd,Mediterranean
Hungry Howie's Pizza,3675 W Twelve Mile Rd,Pizza
Noble Fish,45 E 14 Mile Rd,Sushi
Kruse & Muer on Woodward,28028 Woodward Ave,Seafood
Ronin Sushi Bar Restaurant,326 W 4th St,Sushi
Tubby's Sub Shop,13740 M-102,Fast Food
Jet's Pizza,2823 Coolidge Hwy,Restaurant
McDonald's,Detroit,Fast Food
KouZina Greek Street Food,Royal Oak,Greek
Social,Birmingham,Grill
Boukie's Grill,Royal Oak,Mediterranean
Assaggi Bistro,Ferndale,Italian
220 Merrill,Birmingham,American
D'Amato's Restaurant,Royal Oak,Italian
Estia Greek Street Food,Troy,Greek
Ocean Prime Detroit,Troy,Seafood
Anita's Kitchen,Ferndale,Middle Eastern
Chipotle Mexican Grill,Royal Oak,Mexican
The Capital Grille - Curbside Takeout & Delivery,Troy,Fine Dining
Potbelly Sandwich Shop,Royal Oak,Sandwich
Jimmy John's,Southfield,Sandwich
Panera Bread,Royal Oak,Sandwich
Tubby's Sub Shop,Berkley,Fast Food
La Feast,Royal Oak,Mediterranean
Maggiano's Little Italy,Troy,Restaurant
Town Tavern,Royal Oak,Restaurant
Happy's Pizza,Detroit,Pizza
Bittersweet Cafe,112 S Saginaw St,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
McDonald's,22021 W 8 Mile Rd,Fast Food
KouZina Greek Street Food,121 N Main St,Greek
Social,225 E Maple Rd,Grill
Boukie's Grill,105 S Main St,Mediterranean
Kaizen Ramen,411 S Washington Ave,Ramen
Noni's Sherwood Grille,19700 Livernois,American
The Inn Place Bar and Grill,917 N Main St,Grill
Condado Tacos,310 S Main St,Tacos
Hungry Howie's Pizza,24691 Coolidge Hwy,Pizza
The Westin Southfield Detroit,,4-star hotel
One-Eyed Betty's,175 W Troy St,Restaurant
TABLE No. 2 Restaurant,18925 Livernois,Fine Dining
Green Lantern Pizza,28960 John R Rd,Restaurant
Elie's,263 Pierce St,Lebanese
Cafe Immortelle,4979 Livernois Rd,Cafe
Restaurant Equippers,27041 Greenfield Rd,Restaurant supply store
Red Lobster,6850 N Telegraph Rd,Seafood
Las Cazuelas Grill,4122 Oakwood,Mexican
Buca di Beppo Italian Restaurant,38888 Six Mile Rd,Italian
Detroit Marriott Southfield,,3-star hotel
Fresh Fish House,Detroit,Restaurant
Culver's,Allen Park,American
