name,address,type
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Subway,40058 Van Dyke Ave,Sandwich
Sahara Restaurant & Banquet Center,2390 Metro Pkwy,Middle Eastern
Hibachi Buffet,33431 Van Dyke Ave,Chinese
Srodek's Campau Quality Sausage,40217 Mound Rd,European
Arby's,44905 Mound Rd,Fast Food
Little Caesars Pizza,39050 Van Dyke Ave,Pizza
Jay's Ding Ho Chinese Restaurant,37060 Van Dyke Ave,Chinese
한국관,34748 Dequindre Rd,Restaurant
Chipotle Mexican Grill,13975 Lakeside Cir,Mexican
Amaseena Restaurant And Bar,7750 Metro Pkwy,Mediterranean
Panda Express,14812 Hall Rd,Chinese
Brewery Restaurant,39950 Hayes Rd,Eclectic
Dong Sing Chinese Restaurant,40816 Ryan Rd #05,Chinese
Polka Restaurant & Beer Cafe,2908 E Maple Rd,Polish
Azteca's Mexican Food,45581 Mound Rd,Mexican
Original Buscemi's,40428 Van Dyke Ave,Pizza
Lebanese Grill,45278 Market St,Lebanese
Wendy's,6001 Metro Pkwy,Fast Food
Taza Banquet Hall,2383 E 14 Mile Rd,Restaurant
Arby's,39540 Van Dyke Ave,Fast Food
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Baghdad Restaurant,4055 17 Mile Rd,Middle Eastern
IHOP,13785 Lakeside Cir,Restaurant
Bangkok Station,37702 Van Dyke Ave,Thai
Nona's Pizza & Catering,38389 Dodge Park Rd,Pizza
Taco Bell,36300 Van Dyke Ave,Fast Food
Sahara Mediterranean Grill - Hall Road,45199 Market St,Mediterranean
Arbil Kabab Restaurant,4055 17 Mile Rd,Restaurant
Greek Pantheon,41761 Garfield Rd,Restaurant
Arby's,43761 Schoenherr Rd,Fast Food
Art & Jake's Sports Bar Sterling Heights,44899 Mound Rd,Sports bar
Unique Coney Island,33102 Dequindre Rd,American
McDonald's,8280 15 Mile Rd,Fast Food
Buddy's Pizza,45841 Hayes Rd,Pizza
KFC,43280 Van Dyke Ave,Chicken
McDonald's,37037 Mound Rd,Fast Food
Chicken Shack Sterling Heights,37010 Van Dyke Ave,Chicken
Pizza Hut,43650 Schoenherr Rd,Pizza
Sonic Drive-In,36888 Van Dyke Ave,Fast Food
Rajma Authentic Indian Cuisine,44631 Mound Rd,Indian
Las Tortugas Taqueria,46691 Van Dyke Ave,Mexican
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Burger King,44751 Mound Rd,Fast Food
Burger King,40200 Van Dyke Ave,Fast Food
Ding Ho Chinese Restaurant,,Restaurant
McDonald's,40422 Van Dyke Ave,Fast Food
Pizza Hut Express,2310 Metro Pkwy,Pizza
Wendy's,40950 Ryan Rd,Fast Food
Wendy's,44685 Schoenherr Rd,Fast Food
Outback Steakhouse,45170 Schoenherr Rd,Steak
Happy's Pizza,36843 Mound Rd,Pizza
Malone's Tavern,32350 Van Dyke Ave,Grill
Auntie Anne's,14000 Lakeside Cir spc # 1475,Restaurant
Burger King,44805 Schoenherr Rd,Fast Food
China Fun,34861 Mound Rd,Chinese
Burger King,5857 15 Mile Rd,Fast Food
Tarboosh Cafe,3905 17 Mile Rd,Mediterranean
Denny's,44945 Woodridge Dr,Diner
Lefty’s Cheesesteak,8200 15 Mile Rd,Restaurant
Subway,13425 15 Mile Rd,Sandwich
May Hong Restaurant,36690 Garfield Rd,Chinese
Applebee's Grill + Bar,45211 Park Ave,Restaurant
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
BISTRO ORLEANS,11528 E 15 Mile Rd,Southern
White Palace Restaurant & Grill مطعم ومشويات القصر الأبيض,40768 Ryan Rd,Middle Eastern
McDonald's,13640 Southcove Dr,Fast Food
BJ's Restaurant & Brewhouse,14455 Lakeside Cir,Restaurant
Jay Jay's Bistro,2995 E Long Lake Rd,Bistro
Firehouse Subs,15064 Hall Rd,Sandwich
Taco Bell,14000 Lakeside Cir,Mexican
Fuzion Platters,30830 Ryan Rd,Halal
Subway,34857 Mound Rd,Sandwich
Purple Spoon,36729 Van Dyke Ave,Restaurant
"Kung Fu Tea (Sterling Heights, MI)",2105 15 Mile Rd,Bubble Tea
Subway,7960 Metro Pkwy,Sandwich
Jet's Pizza,13450 15 Mile Rd,Pizza Delivery
Wellington Pub,44819 Hayes Rd,Restaurant
Chuck E. Cheese,13745 Lakeside Cir,Children's amusement center
Shamrock Irish Pub,7715 Auburn Rd,Bar
Jet's Pizza,42942 Schoenherr Rd,Restaurant
Baghdad Market,11540 15 Mile Rd,Grocery store
Passport Pizza,13737 19 Mile Rd,Pizza
Dairy Queen Grill & Chill,"Assembly Plant, 38111 Van Dyke Ave",Fast Food
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Loon River Cafe,34911 Van Dyke Ave,Cafe
Theo's Family Restaurant,11747 13 Mile Rd,Restaurant
Oasis Lebanese Cuisine,4120 15 Mile Rd,Restaurant
Firehouse Subs,36693 Van Dyke Ave,Sandwich
Grinder Zee of Sterling Heights,3661 15 Mile Rd,Pizza Delivery
Jet's Pizza,37160 Dequindre Rd,Restaurant
Culver's,36480 Van Dyke Ave,Restaurant
McDonald's,2000 18 Mile Rd,Fast Food
Arby's,15620 15 Mile Rd,Fast Food
Joey B's Public House,43711 Van Dyke Ave,Sports bar
Buddy's Pizza,8100 Old 13 Mile Rd,Pizza
Tubby's Sub Shop,33488 Van Dyke Ave,Sandwich
Panera Bread,36808 Van Dyke Ave,Sandwich
Jet's Pizza,4185 E 14 Mile Rd,Pizza Delivery
Jet's Pizza,40808 Ryan Rd #06,Restaurant
Sushi Yes,46300 Van Dyke Ave,Sushi
Subway,"Assembly Plant, 38111 Van Dyke Ave",Sandwich
Soul of Detroit,13830 Lakeside Cir,Restaurant
First Watch - Sterling Heights,14463 Lakeside Cir,Breakfast
Pho Tai,30577 Dequindre Rd,Vietnamese
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Loon River Cafe,34911 Van Dyke Ave,Cafe
Theo's Family Restaurant,11747 13 Mile Rd,Restaurant
Oasis Lebanese Cuisine,4120 15 Mile Rd,Restaurant
Firehouse Subs,36693 Van Dyke Ave,Sandwich
Grinder Zee of Sterling Heights,3661 15 Mile Rd,Pizza Delivery
Big Dad's,,Pizza
Shell,11541 15 Mile Rd,Liquor store
Aurelio's,43080 Garfield Rd,Italian
TGI Fridays,45001 Schoenherr Rd,Restaurant
Jimmy John's,40846 Van Dyke Ave,Sandwich
Da Francesco's,49521 Van Dyke Ave,Italian
Johnny Blacks Public House,35000 Moravian Dr,Bar
Fuji Japanese Buffet,32153 John R Rd,Japanese
Oasis Mediterranean Cuisine,5709 E 12 Mile Rd,Mediterranean
Red Robin Gourmet Burgers and Brews,15780 Hall Rd,Restaurant
Dunkin',42851 Van Dyke Ave,Coffee shop
Jersey Mike's Subs,35382 Van Dyke Ave,Sandwich
Marhaba Food Market,3999 17 Mile Rd,Restaurant
Dunkin',44603 Mound Rd,Coffee shop
Wendy's,45840 Van Dyke Ave,Fast Food
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Picano's Italian Grille,3775 Rochester Rd,Italian
Subway,36600 Van Dyke Ave,Sandwich
Bad Brads BBQ,6525 23 Mile Rd,Barbecue
Golden City Restaurant,28741 Dequindre Rd,Chinese
Tienda Mexicana,31642 John R Rd,Mexican
Mon Jin Lau,1515 E Maple Rd,Asian Fusion
P.F. Chang's,17390 Hall Rd Unit R-103,Chinese
BRIO Tuscan Grille,17430 Hall Rd,Italian
Leo's Coney Island,1852 E Big Beaver Rd,American
Surf City Squeeze,14600 Lakeside Cir # F103,Juice
Kabob House,28620 Van Dyke Ave,Mediterranean
NYC Halal Eats,1939 E Wattles Rd,Restaurant
Domino's Pizza,8771 Hall Rd,Pizza Delivery
Shogun,18411 Hall Rd,Restaurant
Taco Bell,32801 John R Rd,Fast Food
Culver's,700 W Twelve Mile Rd,American
Noble Fish,45 E 14 Mile Rd,Sushi
Bonefish Grill,660 W Big Beaver Rd,Seafood
Orange Peel Restaurant,13522 22 Mile Rd,American
Famous Dave's Bar-B-Que,20300 13 Mile Rd,Barbecue
Joe's ITALIAN TAKE-OUT,12399 23 Mile Rd,Restaurant
Bellacino's Pizza & Grinders,164 E Maple Rd Ste C,Pizza
Testa Barra Kitchen & Cocktails,48824 Romeo Plank Rd,Italian
Red Ox Tavern - Utica,45411 Park Ave,Bar
Villa Penna Banquet,43985 Hayes Rd,Banquet hall
