name,address,type
Reed's Barber Shop,1213 Greenwood Ave,Barber shop
Clippers Barber Shop,720 Madison St # 3,Barber shop
Affordable Roofing Repairs,129 E Porter St,Tanning salon
Tan-Fastic Suntanner,801 E McDevitt Ave,Tanning salon
Designer's Edge Hair & Nails,457 Marshall St,Beauty salon
Brown & DeLine Salon,5245 Jackson Rd,Beauty salon
KBS Hair Designs,131 N Lake St #2,Beauty salon
Hollywood Shears,215 E Main St,Beauty salon
Van Buren's Salon,4377 Jackson Rd,Beauty salon
Pros Gym,202 E McDevitt Ave,Tanning salon
Claremont Barbershop,Jackson,Barber shop
Shear Cuts,Horton,Beauty salon
J La Von Salon & Day Spa,Ann Arbor,Beauty salon
Coachlight Barber Lounge,Jackson,Barber shop
Sun Spa,Jackson,Massage therapist
Robbin's Creative Images Hair,Horton,Beauty salon
Cut Loose LLC,Brooklyn,Beauty salon
Tan-Fastic Suntanner,Jackson,Tanning salon
Lasting Image,Brooklyn,Beauty salon
Red's Hair Studio,Leslie,Beauty salon
Serenity Salon & Day Spa,Litchfield,Beauty salon
Irish Hills Wellness Clinic/ Sacred Touch Healing Arts Center,Brooklyn,Beauty salon
Illusions Hair Design,Albion,Beauty salon
Zev Salon + Studio,Ann Arbor,Beauty salon
Unique Hair Studio,Ann Arbor,Beauty salon
Spiral Salon,Jackson,Hair salon
