name,address,type
Wikiwiki Poke Shop,1146 Wealthy St SE,Seafood
Brewery Vivant,925 Cherry St SE,Brewery
Blimpie,1810 Breton Rd SE,Sandwich
7 Mares,1403 Kalamazoo Ave SE,Mexican
Jimmy John's,1533 Wealthy St SE,Sandwich
Pizza Hut,1433 Wealthy St SE,Pizza
Curry Kitchen,961 Fulton St E,Indian
The Old Goat,2434 Eastern Ave SE,Traditional American
Hancock,1157 Wealthy St SE,Restaurant
Zivio Modern European Tavern and Grill,724 Wealthy St SE,Restaurant
Drag Brunch GR,,Brunch
Danzón Cubano,1 Carlton Ave SE suite a,Cuban
Rinaldi Pizza & Sub Shop,966 Fulton St E,Pizza
Shiraz Grille,2739 Breton Rd SE,Persian
One Trick Pony Grill & Taproom,136 Fulton St E,American
MeXo Tequila & Mezcal Bar and Restaurant,Grand Rapids,Mexican
Olga's Kitchen,Grand Rapids,American
Faculty Staff DINING Room Wege,East Grand Rapids,Restaurant
Easttown Sports Bar,Grand Rapids,Sports bar
Culver's,Grand Rapids,American
Wingstreet,Grand Rapids,Restaurant
Eastern Deli LLC,Grand Rapids,American
New Beginnings Restaurant,Grand Rapids,Breakfast
Little Caesars Pizza,Grand Rapids,Pizza
Hall of Fame Burgers,Grand Rapids,Hamburger
Uccello's Ristorante- East Beltline GR,Grand Rapids,Italian
Cantina Mexican Grill,Grand Rapids,Mexican
The Commons,Grand Rapids,Restaurant
Le Kabob,Grand Rapids,Mediterranean
Zoup!,Grand Rapids Charter Township,Soup
Palace of India,Grand Rapids,Indian
Kingfisher Restaurant & Deli,Grand Rapids,Restaurant
Cindy's Chicken Coop,Grand Rapids,Restaurant
Kitchen 67,Grand Rapids,Bistro
Birch Lodge,Grand Rapids,Grill
Old Chicago,3333 28th St SE,Pizza
Arnie's Bakery & Restaurant,2650 E Beltline Ave SE,American
Cousins Tasty Chicken,1209 Leonard St NE,Chicken
The Friesian Gastro Pub,720 Michigan St NE,Restaurant
Hong Kong Express,158 Fulton St E,Chinese
Wing Heaven,2020 Eastern Ave SE,Restaurant
Fuji Yama Asian Bistro,1501 E Beltline Ave NE,Asian Fusion
Brick Road Pizza Co,1017 Wealthy St SE,Pizza
The Pita House,3730 28th St SE,Mediterranean
Subway,2500 E Beltline Ave SE Suite F,Sandwich
Hall Street Bakery,1200 Hall St SE,Restaurant
Wheelhouse Kitchen & Cocktails,67 Ottawa Ave SW,American
Al - Bos,2930 Shaffer Ave SE,Restaurant
Sheshco Mediterranean Grill,2121 Celebration Dr NE #700,Mediterranean
Family Wok,3338 Eastern Ave SE,Chinese
On The Border Mexican Grill & Cantina,3195 28th St SE R-101,Mexican
JB's Pizza Parlor,2433 Eastern Ave SE,Pizza
Shanghai Ichiban Chinese & Japanese Restaurant,3005 Broadmoor Ave SE,Japanese steakhouse
Olive Garden Italian Restaurant,3883 28th St SE,Italian
Vander Mill Grand Rapids,505 Ball Ave NE,Restaurant
Zoko 822 Spanish Tapas and Gin Bar,,Spanish
Roam,250 Monroe Ave NW,Restaurant
Zesty Gyros,1971 E Beltline Ave NE,Greek
Dairy Queen,3155 28th St SE #g116,Fast Food
Pietro's Italian Restaurant,2780 Birchcrest Dr SE,Italian
Paddock Place,1033 Lake Dr SE,Restaurant
Big E's Sports Grill Grand Rapids Beltline,2325 E Beltline Ave SE,Restaurant
Auntie Anne's,3195 28th St SE Space P106,Restaurant
P.F. Chang's,2064 E Beltline Ave NE,Chinese
Grand Traverse Pie Company,3224 28th St SE,Restaurant
Marcona on Lyon,623 Lyon St NE,Restaurant
Licaris Sicilian Pizza Kitchen-No.1,2869 Knapp St NE,Pizza
Palio - Grand Rapids,545 Michigan St NE #102,Italian
Thai Fusion,3097 Broadmoor Ave SE,Thai
San Chez A Tapas Bistro,38 Fulton St W,Spanish
Ginza Sushi & Ramen Bar,1015 Michigan St NE,Restaurant
Sushi Kuni,2901 Breton Rd SE,Sushi
Black Rock Bar & Grill - Grand Rapids,3195 28th St SE,Steak
Leo's Seafood Restaurant & Bar,60 Ottawa Ave NW,Seafood
Red Robin Gourmet Burgers and Brews,3195 28th St SE,Restaurant
Cherry Deli & Catering,Grand Rapids,Restaurant
Outback Steakhouse,Kentwood,Steak
Wendy's,Grand Rapids,Fast Food
Erb Thai,Grand Rapids,Thai
Vitality Bowls Grand Rapids,Grand Rapids,Health Food
The Chop House Grand Rapids,Grand Rapids,Steak
Gita Pita - Jefferson Av. - Grand Rapids,Grand Rapids,Mediterranean
Arby's,Grand Rapids,Fast Food
The Omelette Shoppe,Grand Rapids,Breakfast
Adobe In & Out - Leonard St,Grand Rapids,Mexican
Jamba,Grand Rapids,Restaurant
Slows Bar BQ Grand Rapids,Grand Rapids,Barbecue
Curry Leaf Indian Cuisine,Grand Rapids,Indian
Little Caesars Pizza,Grand Rapids,Pizza
Great Steak,Grand Rapids,Sandwich
Hunan Restaurant,Grand Rapids,Chinese
Ganders,Grand Rapids,American
Mai's Thai,Grand Rapids,Restaurant
Mr. Burger,Grand Rapids,Hamburger
Bangkok Taste Cuisine,Grand Rapids,Thai
Red Lobster,3920 28th St SE,Seafood
Brians Restaurant Referral And Delivery Service,,Restaurant
IHOP,2071 E Beltline Ave NE,Restaurant
Jimmy John's,3989 Cascade Rd SE,Sandwich
Potbelly Sandwich Shop,3559 28th St SE,Sandwich
Wingstop,3923 28th St SE,Chicken Wings
Paris Cafe & Desserts,2950 28th St SE,Restaurant
Smashburger,25 Michigan St NE #1300,Hamburger
D&W Fresh Market,2181 Wealthy St SE,Caterer
Sbarro,3159 28th St SE,Pizza
Domino's Pizza,1335 Lake Dr SE,Pizza Delivery
Beijing Kitchen,342 State St SE,Chinese
Pizza Hut,3040 28th St SE,Pizza
Billy's Lounge,1437 Wealthy St SE,Lounge
Big O' Pizza,80 Ottawa Ave NW #1,Pizza Delivery
LongHorn Steakhouse,5088 28th St SE,Steak
The Honey Baked Ham Company,3756 28th St SE,Deli
Soho Sushi,58 Monroe Center St NW,Sushi
Morning Belle,1600 E Beltline Ave NE,Restaurant
Wendy's,3921 28th St SE,Fast Food
HopCat Grand Rapids Beltine,2183 E Beltline Ave NE,Gastropub
Jimmy John's,2751 E Beltline Ave SE,Sandwich
Cooper's Hawk Winery & Restaurant,4515 28th St SE,American
Checkers,2860 E Paris Ave S E,Restaurant
AMF Eastbrook Lanes (Temporarily Closed),3500 Lake Eastbrook Blvd SE,Restaurant
Krispy Kreme,2700 E Beltline Ave SE Rd,Donuts
Subway,3983 28th St SE,Sandwich
Real Food Cafe,3514 Plainfield Ave NE,Restaurant
ELK Brewing,700 Wealthy St SE,Brewery
That Early Bird,1445 Lake Dr SE,Cafe
Denny's,3900 28th St SE,Diner
Taco Bell,2829 28th St SE,Fast Food
Downtown Market Grand Rapids,435 Ionia Ave SW,Restaurant
Jersey Junction,652 Croswell Ave SE,Ice Cream
