name,address,type
Arby's,30049 Ford Rd,Fast Food
Deluca's Restaurant,27424 Warren Rd,Italian
Saj Cafe & Bakery,25857 Ford Rd,Mediterranean
New Peking Restaurant,29105 Ford Rd,Restaurant
Lucky Wok,5910 Middlebelt Rd,Chinese
How Bout Pizza,1530 S Merriman Rd,Pizza
Holiday Grill Coney Island,22926 Michigan Ave,American
McDonald's,"25341 Michigan Ave At, S Gulley Rd",Fast Food
Al Shallal Restaurant,24402 W Warren St,Middle Eastern
Prime Pizza,2327 S Venoy Rd,Pizza
Rose Garden Restaurant,5680 N Telegraph Rd,Chinese
Crazy Pizza,4469 S Telegraph Rd,Pizza
Hamido Restaurant,25412 Ford Rd,Middle Eastern
Hong Kong Restaurant,23051 Michigan Ave,Chinese
White Castle,2226 S Telegraph Rd,Fast Food
Cariera's Cucina Italiana,6565 N Telegraph Rd,Italian
Taco Bell,4539 S Telegraph Rd,Fast Food
Pizza Hut,26445 Ford Rd,Pizza
Applebee's Grill + Bar,26582 Ford Rd,Restaurant
After Hour Delivery DTW,,Restaurant
A.B.’s Amazing Ribs,27310 Ford Rd,Barbecue
Basha Grill,26951 Ford Rd,Middle Eastern
Red Olive Restaurant,23211 Michigan Ave,Mediterranean
Taj Cuisine Indian Pak food,28544 Ford Rd,Indian
Bob Evans,23729 Michigan Ave,Family-friendly
Iraqi Kitchen and Kabob,24546 Ford Rd,Middle Eastern
White Castle,27325 Ford Rd,Fast Food
Toarmina's Pizza,32785 Cherry Hill Rd,Pizza
Beirut By Night,22700 Ford Rd,Lebanese
Papa Romano's Pizza,5724 N Telegraph Rd,Restaurant
Papa John's Pizza,4055 S Telegraph Rd,Pizza
Del Taco,5644 N Telegraph Rd,Fast Food
Big Boy,28340 Ford Rd,American
Ananas Cafe of Dearborn Heights,25845 Ford Rd,Mediterranean
PRIMEALETE NUTRITION Cherry Hill DEARBORN,23918 Cherry Hill St,Vitamin & supplements store
Leo's Coney Island,26540 Ford Rd,American
Ram's Horn,27235 Ford Rd,American
White Castle,32925 Michigan Ave,Fast Food
The Lava Lounge Too,23300 Ford Rd,Restaurant
Little Caesars Pizza,31451 B Cherry Hill Rd,Pizza
Pizza Hut,2941 S Telegraph Rd,Pizza
O'Sushi Japanese Restaurant,22431 Michigan Ave,Restaurant
Subway,27416 Ecorse Rd,Sandwich
china lucky star,4525 S Telegraph Rd,Chinese
Dynasty Chinese Food,26441 Ford Rd,Chinese
L George's Coney Island,7335 N Middlebelt Rd,American
Jet's Pizza,29855 Ford Rd,Restaurant
Taco Bell,"201 S, Merriman Rd",Fast Food
Cottage Inn Pizza,1306 N Telegraph Rd,Pizza
Wing Street,,Takeout Restaurant
Burger King,28333 Ford Rd,Fast Food
McDonald's,4145 S Telegraph Rd,Fast Food
Subway,5820 Middlebelt Rd,Sandwich
JMC Inc,25341 Michigan Ave,Association or organization
Bella Pizza,8028 N Middlebelt Rd,Pizza
Taco Bell,28993 Ford Rd,Fast Food
Mike's Party Store,24623 Michigan Ave,Liquor store
Van Born Tavern & Grill,22426 Van Born Rd,Grill
Great China Garden LLC,32293 Ford Rd #1508,Chinese
The Terry Melt,22000 Ford Rd,Restaurant
Red Lobster,6850 N Telegraph Rd,Seafood
Domino's Pizza,30068 Ford Rd,Pizza Delivery
Barista's Café,24735 W Warren Ave,Restaurant
Maharaja Grill,22443 Michigan Ave,Indian
Arby's,12090 Inkster Rd,Fast Food
