name,address,type
Chipotle Mexican Grill,6333 Kalamazoo Ave SE Ste 450,Mexican
Fat Man's Fish Fry,4162 Division Ave S,Seafood
Denny's,3900 28th St SE,Diner
QDOBA Mexican Eats,3214 28th St SE,Mexican
Krispy Kreme,2700 E Beltline Ave SE Rd,Donuts
City Barbeque and Catering,3050 28th St SE,Barbecue
Papa Murphy's Take 'N' Bake Pizza,5311 Eastern Ave SE,Pizza
Black Rock Bar & Grill - Grand Rapids,3195 28th St SE,Steak
Arnie's Bakery & Restaurant,777 54th St SW,American
Cooper's Hawk Winery & Restaurant,4515 28th St SE,American
FireRock Grille,7177 Kalamazoo Ave SE,American
Mekong Restaurant,5378 Division Ave S,Vietnamese
Palermo Pizza Place,2903 Breton Rd SE,Pizza
Wendy's,6628 Kalamazoo Ave SE,Fast Food
Arby's,620 44th St SE,Fast Food
Logan's Roadhouse,1651 Marketplace Dr SE,Steak
Noco Provisions,4609 Cascade Rd SE,Gastropub
Moe's Southwest Grill,5070 28th St SE,Mexican
QDOBA Mexican Eats,1673 Marketplace Dr SE,Mexican
Arby's,4340 Broadmoor Ave SE,Fast Food
KFC,2856 28th St SE,Chicken
Family Wok,3338 Eastern Ave SE,Chinese
Wingstop,3923 28th St SE,Chicken Wings
SUBWAY®Restaurants,"6101 Kalamazoo Ave. SE, Ste B, Clocktower Centre",Restaurant
Panera Bread,3770 28th St SE,Sandwich
Brann's Steakhouse & Grille,4157 Division Ave S,Steak
Quick Time Burritos & Tacos,509 44th St SE #7523,Tex Mex
Golden Gate,4023 Division Ave S,Chinese
"Pupuseria El Salvador, CA.LLC",4639 Division Ave S,Salvadoran
Little Caesars Pizza,6062 Kalamazoo Ave SE,Pizza
Chili's Grill & Bar,770 54th St SW,Tex Mex
ZASON LATINO MEXICAN GRILL LLC,3195 28th St SE SUITE 103,Mexican
Pizza Hut,3040 28th St SE,Pizza
Hungry Howie's Pizza,5248 Eastern Ave SE,Pizza
Checkers,2860 E Paris Ave S E,Restaurant
Taqueria Garcia,3536 Division Ave S,Mexican
Papa John's Pizza,4236 Kalamazoo Ave SE,Pizza
BWW GR1,Englewood Ave SE,Indian
Wendy's,2333 28th St SE,Fast Food
Buffalo Wild Wings,2035 28th St SE,Chicken Wings
Taco Bell,6728 Kalamazoo Ave SE,Fast Food
Steak 'n Shake,6259 Kalamazoo Ave SE,Hamburger
Long John Silver's,2885 28th St SE,Fast Food
New York Fried Chicken,4443 Breton Rd SE C,Fast Food
Pizza Hut,4257 Kalamazoo Ave SE,Pizza
Joe's Pizza King,27 44th St SW,Pizza
India Town,3760 Division Ave S,Indian
KFC,5240 Eastern Ave SE,Chicken
Big E's Sports Grill Grand Rapids Beltline,2325 E Beltline Ave SE,Restaurant
4 Brothers Chicken & Fish,4720 Division Ave S,Chicken Wings
Kentwood Chicken & Fish,"1980 44th St SE, Grand Rapids, MI 49512",Restaurant
Pizza Hut,6670 Kalamazoo Ave SE Ste G,Pizza
La Chicana,777 44th St SE,Tacos
Rose's,550 Lakeside Dr SE,Restaurant
Dave & Buster's,3660 28th St SE,Sports bar
Burger King,5135 Broadmoor Ave SE,Fast Food
Wyoming Garage Bar & Grill,3766 Division Ave S,Grill
Wendy's,165 54th St SW,Fast Food
The Old Goat,2434 Eastern Ave SE,Traditional American
Sonic Drive-In,5521 Clyde Park Ave SW,Fast Food
Burger King,5260 Eastern Ave SE,Fast Food
Fellowship Greens,"Food Court, 3450 36th St SE",Restaurant
Penn Station East Coast Subs,6333 Kalamazoo Ave SE,Sandwich
Panda Express,3170 28th St SE,Chinese
CoreLife Eatery,2461 Burton St SE,Restaurant
Real Food Cafe LLC,2419 Eastern Ave SE,Breakfast
Wolfgang's Restaurant,1530 Wealthy St SE,Breakfast
The Omelette Shoppe,1880 Breton Rd SE,Breakfast
B&N Sandwiches,4242 Division Ave S,Sandwich
Mithu Srilankan & Indian Cuisine,Unnamed Road,Restaurant
Burger King,2880 28th St SE,Fast Food
Smokey Bones,2850 28th St SE,Restaurant
Underground Cookie Club,5422 Division Ave S,Restaurant
Jimmy John's,3870 52nd St SE,Sandwich
Daddy Pete's BBQ,2921 Eastern Ave SE,Barbecue
The Cheesecake Factory,3195 28th St SE,Restaurant
Bagel Beanery,2845 Breton Rd SE,Restaurant
Palermo Pizza,901 Gezon Pkwy SW # E,Pizza
Tropical Smoothie Cafe,6755 Kalamazoo Ave SE,Restaurant
Grand Lakes,1810 Breton Rd SE,Chinese
Bagel Beanery,5316 Clyde Park Ave SW # A,Restaurant
Chuck E. Cheese,3671 28th St SE,Children's amusement center
Beltline Bar,16 28th St SE,Tex Mex
Indian Masala,5769 28th St SE,Indian
Subway,1920 44th St SE,Sandwich
YoChef's Café,34 44th St SE,Cafe
Jimmy John's,485 44th St SE,Sandwich
Garibaldi Restaurant,3375 Division Ave S,Mexican
Pizza Hut Express,5455 Clyde Park Ave SW,Pizza
Andrea's Pizza - Grand Rapids,2014 Boston St SE,Pizza
Jet's Pizza,6750 Kalamazoo Ave SE,Restaurant
Far East,3639 Clyde Park Ave SW,Chinese
Chez Olga LLC,1441 Wealthy St SE,Caribbean
Terra GR Restaurant,1429 Lake Dr SE,New American
Agon's Restaurant,3579 Clyde Park Ave SW,Breakfast
Big Apple Bagels,6670 Kalamazoo Ave SE,Restaurant
Maru Sushi & Grill,927 Cherry St SE,Sushi
The Electric Cheetah,1015 Wealthy St SE,American
McDonald's,6095 Kalamazoo Ave SE,Fast Food
Peking Inn,701 68th St SW # 320,Chinese
Grove,919 Cherry St SE,American
Subway,5381 Division Ave S,Sandwich
The Green Well,924 Cherry St SE,New American
Wendy's,480 68th St SE,Fast Food
Mi Tierra El Salvador,3375 Division Ave S,Salvadoran
Asian Palace Restaurant,141 28th St SE,Vietnamese
Pizza Hut,700 44th St SW,Pizza
The Pit Stop,6479 28th St SE,Barbecue
Panera Bread,5510 Clyde Park Ave SW,Sandwich
The Pita House,1508 Wealthy St SE,Mediterranean
Noble Restaurant,1851 44th St SW,Breakfast
Steak 'n Shake,5477 Clyde Park Ave SW,Hamburger
The Winchester,648 Wealthy St SE,American
Uncle Cheetah's Soup Shop,1133 Wealthy St SE,Soup shop
Plaza Garibaldi,2850 Division Ave S,Mexican
New Beginnings Restaurant,217 28th St SE,Breakfast
Aryana,5700 28th St SE,American
La casa del pollo loco,244 28th St SW,Breakfast
Harmony Brewing Company,1551 Lake Dr SE,Brewery
Yesterdog,1505 Wealthy St SE,Hot Dog
Taqueria San Jose,1338 Division Ave S,Mexican
San Chez A Tapas Bistro,38 Fulton St W,Spanish
Villa Pizza No 1,2844 Division Ave S,Pizza
Cherie Inn,969 Cherry St SE,American
Horrocks Market,4455 Breton Rd SE,Grocery store
Jose Babushka's,2232 Wealthy St SE,Bar
Kitchen 67,1977 E Beltline Ave NE,Bistro
Applebee's Grill + Bar,1375 28th St SW,Restaurant
Leo's Seafood Restaurant & Bar,60 Ottawa Ave NW,Seafood
Bistro Bella Vita,44 Grandville Ave SW # 100,Italian
Stella's Lounge,53 Commerce Ave SW,Grill
HopCat,25 Ionia Ave SW,Grill
El Globo Restaurant,2019 Division Ave S,Restaurant
Bloop Frozen Yogurt,6333 Kalamazoo Ave SE,Self service health station
Brick Road Pizza Co,1017 Wealthy St SE,Pizza
Lindo Mexico Restaurante Mexicano,1742 28th St SW,Mexican
The Omelette Shoppe,545 Michigan St NE,Breakfast
The Chop House Grand Rapids,190 Monroe Ave NW,Steak
Subway,430 68th St SW,Sandwich
Craigs Cruisers,5730 Clyde Park Ave SW,Amusement park
Ruth's Chris Steak House,"Amway Grand Plaza Hotel, 187 Monroe Ave NW",Restaurant
Hungry Howie's Pizza,1808 Breton Rd SE,Pizza
Palio - Grand Rapids,545 Michigan St NE #102,Italian
Luna,64 Ionia Ave SW #100,Mexican
Rockwell Republic,45 Division Ave S,Restaurant
MeXo Tequila & Mezcal Bar and Restaurant,118 Fulton St E,Mexican
Wheelhouse Kitchen & Cocktails,67 Ottawa Ave SW,American
La Laguna Mexican Restaurant,6250 28th St SE,Mexican
Divani,15 Ionia Ave SW,Restaurant
The Red Geranium Cafe,5751 Byron Center Ave SW,Breakfast
Checkers,461 28th St SE,Restaurant
Great Lakes,1851 44th St SW,Chinese
Tacos El Cuñado,455 Burton St SW,Mexican
Noto's Old World Italian Dining,6600 28th St SE,Italian
Hancock,1157 Wealthy St SE,Restaurant
Butcher's Union,438 Bridge St NW,Restaurant
Sundance Grill & Bar,151 Ottawa Ave NW,Restaurant
Reserve Wine & Food,201 Monroe Ave NW,American
Graydon's Crossing,1223 Plainfield Ave NE,American
Jimmy John's,1625 SE Marketplace Dr,Sandwich
Brewery Vivant,925 Cherry St SE,Brewery
Panera Bread,5630 28th St SE,Sandwich
Margaux,235 Louis St NW,French
Blue Ginger Asian Kitchen,5751 Byron Center Ave SW K,Asian
Brick and Porter,47 Monroe Center St NW,Pub
Restaurante Cancún El Pifas,2140 Division Ave S,Seafood
Burger King,471 68th St SW,Fast Food
The Melting Pot,2090 Celebration Dr NE #130,Fondue
Subway,808 44th St SW,Sandwich
The Søvengård,443 Bridge St NW #1,New American
McDonald's,920 W 44th St SW,Fast Food
Zoup!,5783 Byron Center Ave SW,Soup
Beijing Kitchen,342 State St SE,Chinese
Mannie's Pizza,530 76th St SW #500,Pizza
Hungry Howie's Pizza,1851 44th St SW Ste D,Pizza
IHOP,2071 E Beltline Ave NE,Restaurant
Two Beards Deli,38 Commerce Ave SW,Restaurant
Judson's Steakhouse,20 Monroe Ave NW,Steak
The B.O.B.,20 Monroe Ave NW,American
The Mitten Brewing Company,527 Leonard St NW,Brewery
Taco Bell,695 68th St SW,Fast Food
Kitzingen Brewery,1760 44th St SW #8th,Brewery
Anazeh Sands Billiards Wyoming Mi,1339 28th St SW,Grill
Russ' Restaurant,2340 28th St SW,American
Buffalo Wild Wings,2720 44th St SW,Chicken Wings
Beema Okaasan,1233 28th St SW,Sushi
Morning Belle,1600 E Beltline Ave NE,Restaurant
Wendy's,1061 Michigan St NE,Fast Food
Domino's Pizza,3151 Breton Rd SE,Pizza Delivery
Southtown Soul-Food Restaurant,1269 Madison Ave SE,Restaurant
Downtown Market Grand Rapids,435 Ionia Ave SW,Restaurant
Little Caesars Pizza,3556 Byron Center Ave SW,Pizza
Olive Garden Italian Restaurant,3030 Alpine Ave NW,Italian
Max’s South Seas Hideaway,58 Ionia Ave SW,Tiki bar
Le kabob,5751 Byron Center Ave SW,Restaurant
Blue Water Grill,5180 Northland Dr NE,American
QDOBA Mexican Eats,2380 Health Dr SW,Mexican
Subway,750 28th St SE,Sandwich
Jet's Pizza,952 28th St SW,Restaurant
Creston Brewery,1504 Plainfield Ave NE,Brewery
Checkers,1325 28th St SW,Restaurant
