name,address,type
Aladdin's Restaurant Express,208 S Washington Square,Sandwich
AI Fusion Sushi & Grill,2827 E Grand River Ave,Sushi
Punk Taco,1216 Turner Rd,Tacos
Thailand,2220 N Larch St,Thai
Cask & Company Kitchen & Bar,3415 E Saginaw St,Restaurant
Athena's Diner,3109 S Cedar St,Diner
La Cocina Cubana LLC,123 S Washington Square,Cuban
Lou & Harry's Grill & Bakery,"3991, 1429 W Saginaw St # 150",Greek
Smokey Bones Bar & Fire Grill,2401 Lake Lansing Rd,American
Aldaco's Taco Bar,6724 S Cedar St,Tacos
Acapulco Mexican Grill,300 N Clippert St suite.17,Mexican
El Azteco,1016 W Saginaw St,Mexican
Airport Tavern,5000 N Grand River Ave,Steak
Asian Gourmet,2003 E Michigan Ave,Chinese
Applebee's Grill + Bar,6270 S Cedar St,Restaurant
Taqueria El Chaparrito,401 E César E. Chávez Ave,Mexican
Sahara Delight,119 S Washington Square,Restaurant
Old Town Diner,516 E Grand River Ave,Diner
Udon Sushi Restaurant,134 N Harrison Rd,Sushi
Toarmina's Pizza Lansing,2011 E Michigan Ave,Pizza
Korea House Restaurant,978 Trowbridge Rd,Korean
Green Dot Stables,410 S Clippert St,American
Brunch House,1040 S Pennsylvania Ave # 1,Brunch
Lucky's,400 Baker St,Grill
Leo's Outpost,600 S Pennsylvania Ave,American
Steakhouse Philly Bar & Grill,3020 Kalamazoo St,Grill
AnQi Sushi Express,111 E Allegan St #1801,Sushi
HopCat,300 Grove St,Restaurant
Nip N Sip Drive In,2603 N East St,Hamburger
Noodles and Company,101 E Grand River Ave,Restaurant
Apple Jade,300 N Clippert St,Asian
Harry's Place,404 N Verlinden Ave,Grill
Mexico 2 Go,16995 Old U.S. 27,Mexican
Kewpee Sandwich Shoppe,118 S Washington Square,Sandwich
Empire Szechuan,115 S Washington Square,Chinese
Tannin,1620 E Michigan Ave,Italian
Dan's Coney Island,5600 S Pennsylvania Ave,American
Olga's Kitchen,354 Frandor Ave,American
Sparty's Coney Island,300 N Clippert St # 5,American
LeRoy's Classic Bar & Grill,1526 S Cedar St,Grill
Los Tres Amigos Downtown Lansing,107-109 E Allegan St,Mexican
Conrad's Grill,311 W Grand River Ave,American
Mancino's Pizza & Grinders,1402 W Mt Hope Ave,Pizza
Leaf Salad Bar,1542 W Grand River Ave,Salad
Gourmet Village: Chinese Restaurant,4790 Hagadorn Rd #102,Chinese
Mancinos Pizzas and Grinders,603 N Waverly Rd #7,Pizza
INGcredible!,4018 W Saginaw Hwy,Chinese
Zaytoon,1979 N Aurelius Rd,Fast Food
Fresh Fish and Fry,3140 S Martin Luther King Jr Blvd,Seafood
Ukai Hibachi Grill & Sushi Bar Woodlake,2314 Woodlake Dr,Japanese steakhouse
Delhi Cafe,4625 E Willoughby Rd #9,Restaurant
Orleans,3530 S Waverly Rd,Restaurant
Tabooli Mediterranean,698 S Waverly Rd,Mediterranean
Tavern and Tap,101 S Washington Square,Grill
Coach's Pub and Grill,6201 Bishop Rd,Grill
Subway,333 S Washington Square,Sandwich
Flap Jack Restaurant,1601 S Waverly Rd,American
Subway,5025 S Cedar St Suite 2,Sandwich
Big John Steak & Onion,748 N Clippert St,Steak
Ya Ya's Flame Broiled Chicken,3011 E Saginaw St,Chicken
Mediteran Cafe,101-199 E Ottawa St,Mediterranean
Everyday Restaurant,1375 E Grand River Ave,Chinese
ChouPli Wood-Fired Kabob,4411 W Saginaw Hwy,Grill
Woody's Oasis Mediterranean,169 International Ctr,Mediterranean
BAPS Home Style Korean BBQ Cuisine 밥스 식당,340 Albert St,Restaurant
Wings Over East Lansing,1391 Grand River Ave,Chicken Wings
Marco's Pizza,3498 E Lake Lansing Rd,Pizza
Cottage Inn Pizza,303 S Washington Square,Pizza
All Star Cafe & Catering,100 N Pine St,American
Hungry Howie's Pizza,3499 E Lake Lansing Rd,Pizza
Cantina Eastwood,2328 Showtime Dr,Mexican
China Garden,1605 W Mt Hope Ave,Chinese
Potbelly Sandwich Shop,233 E Grand River Ave,Sandwich
Bistro 43,300 M. A. C. Ave,Breakfast
Famous Taco,1909 W Saginaw St,Mexican
PERFECT Chinese Restaurant,1122 W Holmes Rd,Restaurant
Finger Lickin' Chicken & Fish,2317 W Michigan Ave,Restaurant
Nuthouse Sports Grill,420 E Michigan Ave,Restaurant
China Flavor,2033 E Michigan Ave,Chinese
U Like Chinese Restaurant,5025 S Cedar St #3,Chinese
One North Restaurants,3303 W Saginaw St,Restaurant
Amanecer Mexicano,2418 E Michigan Ave,Restaurant
Arby's,4219 W Saginaw Hwy,Fast Food
Wendy's,3920 W Saginaw Hwy,Fast Food
Rally's,505 E Oakland Ave,Restaurant
Harper's Restaurant & Brew Pub,131 Albert St,Restaurant
MP Social,313 N Cedar St,Restaurant
The Peanut Barrel,521 E Grand River Ave,Restaurant
Buffalo Wild Wings,360 Albert St,Chicken Wings
Sleepwalker,1101 S Washington Ave,Brewery
Burger King,505 E Saginaw St,Fast Food
Five Guys,623 E Grand River Ave,Hamburger
Frandor Deli,300 N Clippert St,Deli
China Palace Restaurant,1230 N Martin Luther King Jr Blvd,Chinese
Speedy Café,1201 N Cedar St,Restaurant
Good Slice Pizza Company,414 E Michigan Ave,Pizza
Art's Pub,809 E Kalamazoo St,Bar
Blaze Pizza,437 E Grand River Ave,Pizza
Firehouse Subs,200 S Washington Square,Sandwich
Subway,5025 N Grand River Ave Rd,Sandwich
Zaytoon Mediterranean,940 Elmwood Rd,Mediterranean
Panda Express,439 E Grand River Ave,Chinese
Cheddar's Scratch Kitchen,5719 W Saginaw Hwy,Traditional American
Popeyes Louisiana Kitchen,3010 S Martin Luther King Jr Blvd,Chicken
Subway,1824 S Pennsylvania Ave,Sandwich
Chipotle Mexican Grill,539 E Grand River Ave,Mexican
Long John Silver's,3220 S Martin Luther King Jr Blvd,Fast Food
World Buffet & Grill,5002 W Saginaw Hwy # 3,Buffet
Cracker Barrel Old Country Store,608 Commercial Dr,American
Subway,1701 S Waverly Rd Suite 108,Sandwich
Bordeaux [Wine. Food. Spirits],"Inside Crowne Plaza, 925 S Creyts Rd",Restaurant
Eden Rock with Thai Princess,205 S Washington Square,Restaurant
Domino's Pizza,234 S Washington Square,Pizza Delivery
Ukai Hibachi Grill & Sushi Bar,754 Delta Commerce Dr,Japanese steakhouse
Panera Bread,310 N Clippert St,Sandwich
Edmund's,206 S Washington Square,American
Taco Bell,310 N Clippert St,Fast Food
Ruckus Ramen,2021 E Michigan Ave,Restaurant
Red Robin Gourmet Burgers and Brews,6524 W Saginaw Hwy,Restaurant
Ozone's Brewhouse,305 Beaver St,Brewery
Los Tres Amigos Hacienda,5010 W Saginaw Hwy,Mexican
Westgate Tavern & Grill,623 N Rosemary St,Bar
Little Panda Chinese Restaurant,5439 W Saginaw Hwy,Chinese
LongHorn Steakhouse,5796 W Saginaw Hwy,Steak
Ukai Japanese Steakhouse,2167 W Grand River Ave,Japanese steakhouse
Ingcredible,1500 Lake Lansing Rd,Chinese
Fortune House,5407 W Saginaw Hwy #2,Chinese
Mexico to Go,418 Elmwood Rd,Restaurant
QDOBA Mexican Eats,5415 W Saginaw Hwy,Mexican
Carrabba's Italian Grill,6540 W Saginaw Hwy,Italian
Bordeaux [Wine. Food. Spirits],"Inside Crowne Plaza, 925 S Creyts Rd",Restaurant
Eden Rock with Thai Princess,205 S Washington Square,Restaurant
Domino's Pizza,234 S Washington Square,Pizza Delivery
Ukai Hibachi Grill & Sushi Bar,754 Delta Commerce Dr,Japanese steakhouse
Panera Bread,310 N Clippert St,Sandwich
Crunchy's,254 W Grand River Ave,Bar
Jimmy John's,134 S Washington Square,Sandwich
Domino's Pizza,143 N Harrison Rd Ste 200,Pizza Delivery
Einstein Bros. Bagels,422 N Washington Square,Bagel shop
Cancun Mexican Grill,8741 W Saginaw Hwy c,Mexican
Jimmy John's,1595 W Lake Lansing Rd,Sandwich
Chick-fil-A,5617 W Saginaw Hwy,Fast Food
Hibachi Grill Sushi Buffet,5837 W Saginaw Hwy,Buffet
Finley's Grill & Smokehouse,7433 W Saginaw Hwy,Grill
Bob Evans,625 Commercial Dr,Family-friendly
KFC,4509 W Saginaw Hwy,Chicken
Logan's Roadhouse,5800 W Saginaw Hwy,Steak
Culver's,8488 W Saginaw Hwy,American
Golden Corral Buffet & Grill,730 Elmwood Rd,Buffet
Tropical Smoothie Cafe,1201 E Grand River Ave,Restaurant
Kingston Kitchen,4749 Central Park Dr,Jamaican
Arby's,8445 W Saginaw Hwy,Fast Food
Front 43 Neighborhood Pub,3415 E Saginaw St,Pub
YumYum Bento,1017 E Grand River Ave,Asian Fusion
The Smoke N' Pig BBQ,908 Elmwood Rd,Barbecue
Denny's,7330 W Saginaw Hwy,Diner
Buddy's Pizza,5924 W Saginaw Hwy,Restaurant
English Inn,677 S Michigan Rd,Fine Dining
TOASTE,1385 E Grand River Ave,Cafe
Brody Square,241 N Brody Rd W,Food court
Frank's Press Box,7216 W Saginaw Hwy,Sports bar
Lansing Brewing Company,518 E Shiawassee St,Brewery
