name,address,type
QUEEN DOR'S NATURAL HAIRCARE,756 E Main St,Hair salon
Comella Health & Wellness,19 Prince St 2nd floor,Skin care clinic
VIP Hair Studio,484 Monroe Ave,Hair salon
JCP Salon,231 Greece Ridge Center Dr,Beauty salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Zoom Tan - Tanning Salon,1945 East Ridge Road,Tanning salon
Great Clips,2833 W Ridge Rd Ste 11,Beauty salon
Salon Styletto,1064 Gravel Rd,Hair salon
W Salon,3246 Monroe Ave,Beauty salon
Planet Fitness,1850 East Ridge Road,Spa
Polished Salon,1104 Long Pond Rd,Nail salon
"Luxe Salon, Spa & Laser Center",1615 Jefferson Rd,Beauty salon
Erlande's Essence Salon,150 N Clinton Ave,Hair salon
A Little Off the Top,3208 Latta Rd # 2,Beauty salon
Scott Miller,980 Ridge Rd,Beauty salon
Pharaoh's Hairum Salon and Spa,4112 W Henrietta Rd,Beauty salon
trü salon,7 Schoen Pl,Beauty salon
Kalea Salon and Store,19 State St,Beauty salon
Soho Salon,1 N Main St,Beauty salon
Popular Demand Barbershop,888 East Ridge Road,Barber shop
Millennium Hair Studio,575 Elmgrove Rd,Beauty salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
O K Barber Shop,706 East Ridge Road,Barber shop
Supercuts,943 Jefferson Rd,Beauty salon
Unique Barbershop,1849 East Ridge Road,Barber shop
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Chateau Hair Designs,57 S Main St,Beauty salon
Supercuts,2157 Penfield Rd,Beauty salon
Supercuts,1000 Hylan Dr c3,Beauty salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
Sally Beauty,3878 Dewey Ave,Beauty supply store
Ulta Beauty,720 Jefferson Rd Ste 100,Beauty salon
Allora Salon & Spa,7398 NY-96,Beauty salon
CosmoProf,1637 Empire Blvd #123,Beauty supply store
Thomas Austen Salon,6720 Pittsford Palmyra Rd,Beauty salon
Ulta Beauty,913 Holt Rd,Beauty salon
La Salon Bianca,3259 S Winton Rd,Hair salon
Empire Beauty School,340 Elmridge Center Dr,Beauty salon
Salon Amissa,3199 W Ridge Rd # C,Hair salon
Piero's Men's Hairstylist,247 Empire Blvd,Barber shop
Michelle's Salon & Spa at Five Seasons,1901 NY-332,Beauty salon
"Pigtails & Crewcuts Haircuts for Kids! - Rochester, NY",Rochester,Hair salon
Continental School of Beauty,Rochester,Beauty salon
Housecalls Hair Design,Rochester,Mobile hairdresser
