name,address,type
Danielas Flower Shop II,New York,Florist
The Funky Flower,Huntington,Florist
Michael George Flowers,New York,Florist
The Colonial Flower Shop,New Paltz,Florist
Goshen Florist,New Hampton,Florist
Chevron,Belmont,Gas station
Manhattan Floral and Design,New York,Florist
Coram Florist,Coram,Florist
Cookies by Design,Pleasanton,Gift shop
Village Floral,New Hartford,Florist
William's Florist & Gift House,West Seneca,Florist
Hanover Floral Company,East Hanover,Florist
Cremer Florist,Hanover,Florist
Wegmans Floral,Jamestown,Florist
Hiddenvale Flowers,,Florist
Shearer's Florist & Gifts,Hanover,Florist
SWEET PEA FLORIST,Medford,Florist
Stop & Shop Florist,Newburgh,Florist
Guignard Florist,Cicero,Florist
UrbanStems,,Florist
Wild Blossom Hollow,Forestville,Flower designer
Backyard Bouquets,,Florist
The Potted Geranium Florist,East Hanover,Florist
New Rochelle Florist,New Rochelle,Florist
Charmayne's Florist & Cake,Elmont,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Hanover Country Florist,Hanover,Florist
Enchanted Florist,Niagara Falls,Florist
A Little Bit of Love Florists,Hanover,Florist
Karen's Flower Shoppe,Cairo,Florist
Columbia Florist,The Bronx,Florist
Rockland Florist,Congers,Florist
Academy Floral,New York,Florist
Pressell's Florist,Hanover,Florist
Howard Beach Florist,Queens,Florist
Treichler's Florist,Sanborn,Florist
Coddington's Florist,Oneonta,Florist
Brighton Eggert Florist,Tonawanda,Florist
Petals To Please,Lancaster,Florist
Chevron,Millbrae,Gas station
Mischler's Florist and Greenhouses,Williamsville,Florist
Worthington Flowers,Wynantskill,Florist
Moravian Florist,Staten Island,Florist
Vintage Garden Florist,Abbottstown,Florist
Hengstenberg's Florist,Garden City,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Feldis Florist,Merrick,Florist
Binley Florist & Garden Center,Queensbury,Florist
Northside Floral,Corning,Florist
Bush Hill Florist,Perry,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Sabers Flower Shop,Alden,Florist
Gould's Flowers & Gifts,Lockport,Florist
A Touch of An Angel Florist,South Glens Falls,Florist
Crest Florist Garden,East Hanover,Florist
Uptown Florist,Olean,Florist
Matrazzo Florist,Mechanicville,Florist
Blooming Buds,Harrison,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers By Reni,Fishkill,Florist
Merritt Florist,Cornwall,Florist
Marine Florists,Brooklyn,Florist
Justice Flower Shop,Hilton,Florist
Hillside Floral Design,Queens,Florist
Monticello Greenhouses,Monticello,Florist
Olney's Flowers,Rome,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Sherwood Florist,North Tonawanda,Florist
Woodmere Florist,Woodmere,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Martelli's Florist,Huntington,Florist
House of Flowers - Corning,Corning,Florist
Kittelberger Florist & Gifts,Webster,Florist
Mohican Flowers,Cooperstown,Florist
White's Flowers,Canton,Florist
Sam Rao Florist,Syracuse,Florist
Stony Point Flowers,Stony Point,Florist
Maida's Floral Shop,Oswego,Florist
KBlossom Designs,,Flower designer
"James Murray Florist, Inc.",Goshen,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Riverdale Florist,The Bronx,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Heavenly Flowers,Freeport,Florist
Leaf & Stem Flowers,Central Square,Florist
Flowers By Voegler,Merrick,Florist
Danas Flower Shop,Forest Hills,Florist
Whistlestop Florist Inc,East Syracuse,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Country Gardeners Florist,Millerton,Florist
The Flower Boutique,Mahopac,Florist
Absolutely Flowers,Middletown,Florist
Tappan Zee Florist,Nyack,Florist
Flowers By Bernard,Staten Island,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Flowers & Things Of Sodus,Sodus,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Merrick Flower Shoppe,Merrick,Florist
Flowers By Peter,Flushing,Florist
Centerview Florist Inc,Hicksville,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Johnston's Flowers,Dobbs Ferry,Florist
Flowers By Bernard,Staten Island,Florist
Dillenbeck's Flowers,Johnson City,Florist
The Flower Basket,Pleasantville,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
The Cortland Flower Shop,Cortland,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Travis Floral Shop,Hannibal,Florist
Numa's Florist,Wantagh,Florist
Flowers by Giorgie,Sunnyside,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
The Avenue J Florist,Brooklyn,Florist
Ultima Florals,Jackson Heights,Florist
Le Magnifique Events,,Party planner
West Nyack Florist,West Nyack,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Danker Florist,Albany,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Crest Florist,Whippany,Florist
Endicott Florist,Endicott,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Arjuna Florist & Design,Brockport,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Peck's Flowers,Gloversville,Florist
Family Florist,Deer Park,Florist
Pittsford Florist,Pittsford,Florist
Hoover-Fisher Florist,,Florist
Chase's Greenhouse & Florist,Rush,Florist
Stop & Shop Florist,,Florist
Sherwood Florist,Watertown,Florist
WNY Event Decorators / The Balloonery,Springville,Event planner
Creative Florist,Rego Park,Florist
LV Flower Events,Brooklyn,Florist
Arnold's Florist of Homer,Homer,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Stop & Shop Florist,,Florist
Royer's Flowers & Gifts,Carlisle,Florist
Ye Olde Country Florist,Owego,Florist
Beautiful Blooms Florist,Yonkers,Florist
In Full Bloom Florist,Farmingdale,Florist
The Country Florist,Burnt Hills,Florist
Raimondi's Florist,Lutherville-Timonium,Florist
Designs of Elegance,Pulaski,Florist
Brigiotta's Farmland Produce,Jamestown,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Flowers by Chazz,Islip,Florist
The Bloom Room,The Bronx,Florist
"CamFlor, Inc.",Watsonville,Wholesale florist
Schaefer Wholesale Florist,York,Wholesale florist
Royer's Flowers & Gifts,York,Florist
Flowers By Gina,Elkridge,Florist
The Flower Shoppe,Hanover,Florist
Hardesty Garden Design,,Landscape designer
Stop & Shop Florist,,Florist
Studio Arts Florist,Forest Hills,Florist
Gold Flowers,Brooklyn,Florist
Southside Florist,Amityville,Florist
Woodlane Flowers,Woodbury,Florist
Gifty Baskets & Flowers,,Gift basket store
The Twisted Tulip,,Flower designer
"It’s Your Day, Inc",Jamestown,Event management company
Rhapsody's,Springville,Gift shop
MCR Design Group,,Event planner
Royer's Flowers & Gifts,Camp Hill,Florist
Raimondi's Florist,Ellicott City,Florist
Sunnywoods Florist,Chatham,Florist
CONROY'S FLORIST AND TUXEDO,Morris Plains,Florist
Wilhide's Unique Flowers & Gifts,Ellicott City,Florist
Country Hearth Flower & Gift,East Berlin,Florist
Hoover-Fisher Florist,,Florist
Conrad's Concession Party Rentals & Entertainment,,Party equipment rental service
Robin Hill Florist,Shavertown,Florist
Something Borrowed Blooms,Lafayette,Florist
Gallagher Floral Supply,Wilkes-Barre,Florist
Summit Hills Florist,Summit,Florist
Stop & Shop Florist,New Fairfield,Florist
Raimondi's Florist,Randallstown,Florist
Royer's Flowers & Gifts,Harrisburg,Florist
Winston Flowers - Hingham,Hingham,Florist
Hoover-Fisher Florist,Silver Spring,Florist
Royer's Flowers & Gifts,Chambersburg,Florist
DVFlora Jessup MD,Jessup,Wholesale florist
Robin Hill Florist,Exeter,Florist
Raimondi's,Baltimore,Florist
Glamurosa Event & Floral Design,Maplewood,Florist
Il Fiorista,New York,Florist
GardenSage Landscaping Co,,Landscape designer
"Val""s flower design with a twist artificial flowers",Dunkirk,Wedding service
Afloral,,Silk plant shop
Trader Joe's,Towson,Florist
Trader Joe's,Pikesville,Florist
Trader Joe's,South Burlington,Florist
Trader Joe's,Portsmouth,Florist
Birds of a Flower,,Wedding service
Bella Terra Greenhouse,Angola,Garden center
Wegmans,Jamestown,Supermarket
TOPS Friendly Markets,Dunkirk,Supermarket
TOPS Friendly Markets,Silver Creek,Supermarket
Add Lumber True Value,Irving,Hardware store
Shop 'n Save,Gowanda,Grocery store
Lowe's Garden Center,Springville,Garden center
Service Hardware,Dunkirk,Hardware store
Add Lumber True Value,Dunkirk,Home improvement store
Tops Friendly Market,Angola,Supermarket
Tops Pharmacy,Dunkirk,Pharmacy
Pestex Termite & Pest Control,,Pest control service
Tops Pharmacy,Derby,Pharmacy
Steve's Hallmark,San Jose,Gift shop
