name,address,type
Dunkin',240 El Camino Real,Coffee shop
Superior Florist Ltd.,828 6th Ave,Florist
The Parcel Flower Co.,,Florist
West New York Florist,5922 Bergenline Ave,Florist
Chevron,2045 Ralston Ave,Gas station
Flowers by Blooming Affairs,925 Broadway,Florist
J Granata Floral LLC,,Florist
Royal Blossoms,,Florist
Starbright Floral Design,140 W 26th St,Florist
Lake Highlands Flowers,9661 Audelia Rd #118,Florist
Matles Florist,329 W 57th St,Florist
Rubrums Florist Ltd.,154 S Highland Ave,Florist
Eva's Garden Florist & Events,1506 1st Avenue,Florist
Gotham Florist,"The Arts Building, 336 W 37th St",Florist
Guignard Florist,6420 NY-31,Florist
"Woodhaven Florist, Inc.",5 West Ave,Florist
Big Apple Florist,228 E 45th St,Florist
Chelsea Florist,237 8th Ave,Florist
Columbia Midtown Florist,New York,Florist
Élan Flowers,New York,Florist
Justice Flower Shop,Hilton,Florist
Flowers By Philip,New York,Florist
Rosa Rosa Flowers,New York,Florist
In The Garden,Highlands,Florist
FlowerSchool New York,New York,Florist
Bella Flora,,Florist
Q Florist,New York,Florist
Sunny's Florist,New York,Florist
Cookies by Design,Pleasanton,Gift shop
Scotts Flowers NYC,New York,Florist
Lily's of the Valley,Highland Falls,Florist
Flowers By Valli,New York,Florist
Flowers On The Park,New York,Florist
Roses and Blooms,New York,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Oakleaf Flower & Garden,Highlands,Florist
Margaret's Florist,Miller Place,Florist
Bloom Flowers,New York,Florist
SWEET PEA FLORIST,Medford,Florist
Kirkland's,Livermore,Home goods store
Jerome Florists,New York,Florist
Ode à la Rose,New York,Florist
SWATCH,San Francisco,Watch store
"Danielas Flower Shop, Inc",New York,Florist
Red Rose Florist and Gift Shop,Rochester,Florist
Shop Rite Supermarket,Oakland,Supermarket
Manhattan Florist,New York,Florist
T D Florist Design & Gift,Highlands Ranch,Florist
Danielas Flower Shop II,New York,Florist
Blooming Buds,Harrison,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Greenery Plus Florist,Monroe,Florist
Chevron,Millbrae,Gas station
Lucky Supermarket,Oakland,Supermarket
Michael George Flowers,New York,Florist
Personal Designs Florist Inc.,Rochester,Florist
CABA'S FLOWERS SHOP,,Florist
POPUP FLORIST,New York,Flower designer
Anthony Flowers,New York,Florist
Bonnie Brae Flowers Inc.,Denver,Florist
The Perfect Petal,Denver,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Kirkland's,Gilroy,Home goods store
Chatham Flowers and Gifts,Chatham,Florist
Manhattan Floral and Design,New York,Florist
Hyde Park Florist & Gifts,Hyde Park,Florist
Fabulous Flowers and Gifts,Rochester,Florist
New Rochelle Florist,New Rochelle,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Rosery Flower Shop,Hudson,Florist
The Magic Garden Florist,Rochester,Florist
Leaf & Stem Flowers,Central Square,Florist
Young's Florist of Giardino Floral Company,Rochester,Florist
Marine Florists,Brooklyn,Florist
In Full Bloom Florist,Farmingdale,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Absolutely Flowers,Middletown,Florist
Arjuna Florist & Design,Brockport,Florist
Stacy K Floral,Rochester,Florist
Flowers By Reni,Fishkill,Florist
William's Florist & Gift House,West Seneca,Florist
Highland Flowers,Vernon Township,Florist
Woodmere Florist,Woodmere,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Worthington Flowers,Wynantskill,Florist
Village Floral,New Hartford,Florist
Travis Floral Shop,Hannibal,Florist
Flowers by Angel,Poughkeepsie,Flower designer
Kittelberger Florist & Gifts,Webster,Florist
Sabers Flower Shop,Alden,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Sherwood Florist,North Tonawanda,Florist
Olney's Flowers,Rome,Florist
Rockland Florist,Congers,Florist
Matrazzo Florist,Mechanicville,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Flowers By Bernard,Staten Island,Florist
Enchanted Florist,Niagara Falls,Florist
Hillside Floral Design,Queens,Florist
White's Flowers,Canton,Florist
Cold Spring Florist,Cold Spring,Florist
Beautiful Blooms Florist,Yonkers,Florist
Your Red Roses,The Bronx,Florist
Flowers By Peter,Flushing,Florist
The Flower Shop,East Rochester,Florist
Garden of Eden,Jamestown,Florist
Flowers By Anthony,Dunkirk,Florist
Buds Florist,Staten Island,Florist
Stop & Shop Florist,Newburgh,Florist
Treichler's Florist,Sanborn,Florist
Palmer Flowers,Fort Collins,Florist
Mohican Flowers,Cooperstown,Florist
Karen's Flower Shoppe,Cairo,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Rockcastle Florist - Canandaigua,Canandaigua,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Expressions Flowers And Gifts,Rochester,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Merritt Florist,Cornwall,Florist
Door Decor/Edwina Sylvester floral design,,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Flowers By Bernard,Staten Island,Florist
Fioravanti Florist,Rochester,Florist
The Flower Basket,Northport,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
UrbanStems,,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Ye Olde Country Florist,Owego,Florist
Howard Beach Florist,Queens,Florist
Bush Hill Florist,Perry,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Avon Floral World,Avon,Florist
McShan Florist,Dallas,Florist
Hegedorn's Flower Shop,Webster,Florist
The Flower Garden,Saugerties,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Williams Florist,Highland,Florist
Pittsford Florist,Pittsford,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Country Gardeners Florist,Millerton,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Arnold's Florist of Homer,Homer,Florist
Love's Flowers,Marlboro,Florist
Danker Florist,Albany,Florist
Lakeside Floral and Antique Gallery,Rochester,Florist
Gallea's Florist & Greenhouse,Pittsford,Florist
Stop & Shop Florist,,Florist
Peck's Flowers,Gloversville,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Southside Florist,Amityville,Florist
Hengstenberg's Florist,Garden City,Florist
Riverdale Florist,The Bronx,Florist
Gennarelli's Flower Shop,Binghamton,Florist
The Country Florist,Burnt Hills,Florist
Doug's Flower Shop,Hornell,Florist
Charmayne's Florist & Cake,Elmont,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Endicott Florist,Endicott,Florist
House of Flowers - Corning,Corning,Florist
Chase's Greenhouse & Florist,Rush,Florist
Flowers By Voegler,Merrick,Florist
West Nyack Florist,West Nyack,Florist
Stop & Shop Florist,,Florist
Robert's Florals,Highland Park,Florist
Country Squire Florist,Louisville,Florist
Designs of Elegance,Pulaski,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,Baldwin Place,Florist
Plumeria Bouquets,,Flower designer
Mostly Flowers Ltd,Chicago,Florist
Preston's Flowers & Gifts,Evanston,Florist
Flower Barn,Poughkeepsie,Florist
Shadowbrook Restaurant,Capitola,American
Exceptional Flowers & Gifts,Boca Raton,Florist
Fallon's Flowers,Raleigh,Florist
Fallon's Flowers North,Raleigh,Florist
GK Elegant Designs,,Flower designer
Winston Flowers - Chestnut Hill,Newton,Florist
Ashley's Florist,Delray Beach,Florist
Beethoven's Veranda,North Bergen,Florist
Beethoven's Veranda,Hoboken,Florist
Il Fiorista,New York,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Foodtown of Cold Spring,Cold Spring,Florist
The Inn At Millrace Pond,Hope,3-star hotel
Flowers Baking Co,Halethorpe,Bakery
Michaels,Central Valley,Craft store
Gift Shop Rochester,Rochester,Gift shop
Gift Shop Rochester,Rochester,Gift shop
Hoffman's True Value Hardware,Highland Falls,Hardware store
ShopRite of Cortlandt,Cortlandt,Grocery store
Events By Dezine,,Wedding bakery
ShopRite Pharmacy,Vails Gate,Pharmacy
Circle K,Jackson,Convenience store
Genrich's Florist & Greenhouse,Rochester,Greenhouse
The Highlands/Highlands Country Club,Garrison,Wedding venue
