name,address,type
Best Dominican Hair Salon,98 E Post Rd,Beauty salon
Lemon Tree Hair Salon Mamaroneck,255 Mamaroneck Ave,Beauty salon
Salon Lole,49 Purchase St,Beauty salon
Elegance Salon,62 Purchase St,Beauty salon
B Spa & Salon,1031 Boston Post Rd,Beauty salon
Mynd Spa & Salon,125 Westchester Ave Suite 1140,Beauty salon
Town & Country Hairdressers,82 Purchase St,Beauty salon
Natural Motion Haircutters,"2609, 317 Mamaroneck Ave",Beauty salon
Esther's Beauty Salon,105 Westchester Ave,Beauty salon
Gino of Mamaroneck Salon,238 Mamaroneck Ave,Beauty salon
Salon La Bottega,520 Mamaroneck Ave,Beauty salon
LifeSpa,1 Gannett Drive,Spa
Noble zule' beauty salon & spa,28 N Main St,Beauty salon
Liberty Nail Salon Inc,106 E Post Rd,Beauty salon
X-S Hair Salon,163 N Main St,Beauty salon
Grace's Beauty Shop,122 Westchester Ave,Beauty salon
New Palace Nail Inc,624 Mamaroneck Ave,Nail salon
Pristine Nails,680 E Boston Post Rd,Nail salon
Ellegancy Beauty Salon,141 Willett Ave #4254,Beauty salon
Salon Image,46 Broad St,Beauty salon
Val's Nails and Hair,,Hair salon
"Spa Party Sisters ""We Bring The Spa To You""",7 Archer Pl,Day spa
Weini's Nails,445 Mamaroneck Ave,Nail salon
Samd’s Beauty Salón,32 N Main St,Beauty salon
Mary's Hair Salon,28 W Post Rd,Beauty salon
Dory's Beauty Salon,180 N Main St,Beauty salon
The Hair Designers,100 Main St,Beauty salon
Grin & Bare It,222 Westchester Ave #203,Hair removal service
Supercuts,41 Mamaroneck Ave,Beauty salon
American Laser Skincare,110 Corporate Park Dr # 101,Hair removal service
Beauty Bomb Beauty Bar Inc. (Mobile Services Only/By Appointment Only),,Beauty salon
Crystal Nails,174 E Boston Post Rd,Beauty salon
PLUSHBLOW Rye,27 Purchase St,Beauty salon
Sempre Bella Beauty Salon,404 Willett Ave,Beauty salon
Leo's Salon and Nails,144 N Main St,Hair salon
Tiffany Nail & Spa,979 Boston Post Rd,Nail salon
Rye Nails and Spa,76 Purchase St,Nail salon
La Bella Beauty Salon,109 Adee St,Beauty salon
Rye Metro Nails,13 Purdy Ave,Nail salon
"BEAUTY & COSMEDICS Gila Bash Katz, Ltd.",Mamaroneck,Beauty salon
Vania Beauty Salon,Port Chester,Beauty salon
Cindy’s Nail Salon 2 - Rye,Rye,Nail salon
second floor nail & spa,Rye,Nail salon
Fashion Nails,Rye,Beauty salon
Salon V,Mamaroneck,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Port Chester,Beauty salon
Nail Plaza,Port Chester,Beauty salon
Drybar White Plains,White Plains,Beauty salon
Dream Nail Salon,Port Chester,Nail salon
Doris Beauty Salon,White Plains,Beauty salon
Fashion Nails II,Rye,Beauty salon
Martha's Salon,Port Chester,Beauty salon
European Beauty Nail & Spa,Mamaroneck,Nail salon
Meg-a-Lashes Rye,Rye,Beauty salon
Fashion Nails,White Plains,Nail salon
Gentiana's Hair Salon,Larchmont,Beauty salon
MY SALON Suite of White Plains,White Plains,Beauty salon
Hott Blowdry and Beauty Lounge - Rye,Rye Brook,Hair salon
Day Spa & Nails,Mamaroneck,Nail salon
Total Image Beauty Academy,3900 Bergenline Ave,Beauty school
Fusion Hair Color Bar,3653 Lee Rd,Hair salon
Advanced Laser & Medical Spa of Rye,262 Purchase St,Medical spa
Advanced Rejuvenation Centers,3020 Westchester Ave Suite 306,Medical spa
Xcellent hair lounge,247 Harrison Ave,Hair salon
European Wax Center,164 S Ridge St,Waxing hair removal service
Leah Beauty Center,1124 Wilmot Rd,Beauty salon
SETSUKO at Jean Claude,16 Palmer Ave,Beauty salon
Everythings Hair,1258 W Boston Post Rd,Beauty salon
NY Hair Creations Glam Bar,237 Larchmont Ave # 1,Beauty salon
Salon Tai,200 E Hartsdale Ave,Beauty salon
Skinjava Medical Spa,244 Westchester Ave #214,Medical spa
Vision of Tomorrow - beauty & wellness,2126 Boston Post Rd,Beauty salon
Medlaser,1514 Park Ave,Skin care clinic
Westchester Laser Associates,118 S Ridge St,Hair removal service
The Best color Salon at Westchester,,Beauty salon
GLOW - Rye Brook,"2820, 14 Rye Ridge Plaza #220",Beauty salon
PURE Salon,1481 Weaver St,Beauty salon
NUMI | A Nuriel Abramov Salon,99 Purchase St,Hair salon
Shear Artistry,133 Larchmont Ave,Beauty salon
JKFlashy Makeup Service Inc,1133 Westchester Ave W,Beauty salon
Salon Teddy,1875 Palmer Ave #3,Beauty salon
Clara Nails,Mamaroneck,Nail salon
Beauty Bar Lounge,Larchmont,Beauty salon
Salon Firefly,Larchmont,Beauty salon
Serenity Nail Salon,Scarsdale,Nail salon
Gjoko's Salon & Spa,Larchmont,Beauty salon
Gisele's Salon,Larchmont,Beauty salon
Salon Shige,Hartsdale,Beauty salon
Paulo's Atelier Hair Salon White Plains,White Plains,Hair salon
Phenix Salon Suites,New Rochelle,Beauty salon
Numi & Company Hair salon,Scarsdale,Beauty salon
"Bodicures - For the Body, Mind & Spirit",Mamaroneck,Facial spa
Arteaseta Salon,New Rochelle,Beauty salon
Sophia's Nail Salon,Scarsdale,Nail salon
Ulta Beauty,Port Chester,Beauty salon
Salon Elle,Larchmont,Beauty salon
Metro Hair Studio,Mamaroneck,Hair salon
Flip Hair Salon,Eastchester,Beauty salon
Nail House,Larchmont,Nail salon
"Unwind Your Beauty, INC",White Plains,Beauty salon
n/a,,Laser hair removal service
Pink Nails Salon,5 E Hartsdale Ave,Beauty salon
Central Hair Salon,747 Central Park Ave,Beauty salon
O2 Hair Salon,69 Garth Rd,Beauty salon
Atelier Salon,133 Hillside Pl,Beauty salon
Rafael's Barber Shop,12 N Central Park Ave,Beauty salon
Magic Touch Hair Studio,211 Brook St,Beauty salon
Oggi Adam & Eve Salon and Day Spa,770 Central Park Ave,Beauty salon
Silva Hair Design,30 Garth Rd #1,Beauty salon
Laser & SkinCare MedSpa of Westchester,1031 Boston Post Rd,Laser hair removal service
T T's Rainbow Nails Salon,2135 Palmer Ave,Nail salon
Benefit Cosmetics Boutique & BrowBar Lounge,44 Purchase St,Waxing hair removal service
Salon O,239 Mill St,Beauty salon
BLVD Beauty Services - Scarsdale,12 Chase Rd,Beauty salon
J's Personal Touch Hair Salon,"Tanglewood shopping center, 2270 ⛉ Central Park Avenue",Beauty salon
Act 1 Hair Salon,226 Main St,Beauty salon
Salon POSH,516 W Boston Post Rd suite b,Hair salon
Deka Lash,114 S Central Ave,Beauty salon
Head Lice Hero,,Beauty salon
Adriana's Spa,212 Main St,Beauty salon
A & G Happy Kids Hair Cuts LLC,832 Scarsdale Ave,Beauty salon
De Cara Makeup,Mamaroneck,Beauty salon
"The Ritz-Carlton Spa, Westchester",White Plains,Spa
Supercuts,Scarsdale,Beauty salon
"Barbara Arangio, Electrologist",Mamaroneck,Hair removal service
Hibba Scarsdale,Scarsdale,Beauty salon
The Salon at Lord + Taylor,Scarsdale,Beauty salon
PLUSHBLOW Scarsdale,Scarsdale,Beauty salon
New York Beauty Institute,Port Chester,Laser hair removal service
Oggi / Adam & Eve,Scarsdale,Beauty salon
Fabios Hair Studio,Bronxville,Beauty salon
Guys &Dolls 2,Eastchester,Beauty salon
Blue Nails,Tuckahoe,Nail salon
"Spa Spaces, Inc",Port Chester,Facial spa
Supercuts,Yonkers,Beauty salon
Rigo's Barber Shop,Harrison,Barber shop
235 HAIR SALON,Eastchester,Hair salon
Town Barber Shop,Harrison,Barber shop
New York Center for Advanced Hair Removal & Skin Rejuvenation,Hartsdale,Hair removal service
Igor M Salon,White Plains,Hair salon
Eclipse Hair Body Nails,Tarrytown,Beauty salon
Total Image Beauty Academy,3900 Bergenline Ave,Beauty school
Ethan Rose Salon,5 Harrison St,Beauty salon
Tribeca Beauty Spa,8 Harrison St,Beauty salon
GMazza Salon,640 Central Park Ave,Hair salon
Sally Beauty,525 Boston Post Rd,Beauty supply store
Guys & Dolls New York,229 Main St,Hair salon
Marcellos Hair Secrets,1111 Central Park Ave,Hair salon
Dolce Vita Kidz Salon,1803 Central Park Ave,Hair salon
Federico Salon & Spa,57 W 58th St,Beauty salon
The Fine Men's Salon of Westchester,315 Mamaroneck Ave,Barber shop
VaZa Salon,137 Main St,Beauty salon
Zoilas Hair Design & Spa,513 Frank E Rodgers Blvd N,Beauty salon
Next Vanity Salon,36 W 34th St,Beauty salon
Zizzi Salon & Spa,432 Bergen St,Beauty salon
Butterfly Studio Salon,149 5th Ave 2nd floor,Beauty salon
Hair by David,111 Frank E Rodgers Blvd S,Beauty salon
The Drawing Room New York Salon,148 Spring St,Beauty salon
Victoria's Unisex Salon,415 Frank E Rodgers Blvd N,Beauty salon
Mark Garrison Salon,108 E 60th St,Beauty salon
Mizu Louis Licari,505 Park Ave #3,Beauty salon
Freds Barber Shop,77 Lake St,Barber shop
