name,address,type
Les Pâtes et Les Nouilles,37 Albany St,Thai
King David's,317 Towne Dr,Mediterranean
Original Italian Pizza,315 Fayette St,Italian
Texas Roadhouse,3143 Erie Blvd E,Steak
The Ridge,1281 Salt Springs Rd,American
China Cafe,240 W Seneca St,Chinese
Tasty China,6 Elm St,Chinese
Kyoko's,111 Brooklea Dr,Japanese
Kirby's,408 E Genesee St,American
No 1 Kitchen,119 W Seneca St #7,Chinese
Mario & Salvo's Pizzeria,Syracuse,Pizza
Kalamata Pita,Cazenovia,Restaurant
Circle K,Cortland,Fast Food
Latte Da!,Cazenovia,Restaurant
Sweet Grass Diner,Nedrow,Diner
The Sweet Basil,Tully,American
The Burger Bar by Wegmans,Fayetteville,Hamburger
UNO Pizzeria & Grill,Fayetteville,Pizza
Red Robin Gourmet Burgers and Brews,Fayetteville,Restaurant
Owahgena Pizzeria,Cazenovia,Pizza
Oriental Star,Fayetteville,Asian
Luigi's Restaurant,Syracuse,Takeout Restaurant
Olive Garden Italian Restaurant,Syracuse,Italian
Brian's Landing at Green Lakes,Fayetteville,Restaurant
Five Guys,Dewitt,Hamburger
Knoxie's Pub,Pompey,Pub
Applebee's Grill + Bar,Syracuse,Restaurant
Chili's Grill & Bar,Syracuse,Tex Mex
JD Pizza And Grill,Jamesville,Pizza
BOSS Tacos,Lafayette,Tacos
Danzer's German & American Gasthof,Syracuse,American
Chipotle Mexican Grill,Syracuse,Mexican
Dave's Diner,Cazenovia,Diner
Kostas Pizza House,East Syracuse,Pizza
Stone's Steakhouse,Syracuse,Steak
The Distillery Restaurant DeWitt,Syracuse,Grill
Dragon China,Nedrow,Chinese
Lucky 13 All Natural Red Angus,Tully,Organic
Vito's Ristorante,East Syracuse,Italian
The Brewster Inn,,Restaurant
Fortune Hawaii,Syracuse,Chinese
DeMario's Eatery,Chittenango,Sandwich
CoreLife Eatery,Syracuse,Restaurant
Brian's Landing at Green Lakes,Fayetteville,Restaurant
Five Guys,Dewitt,Hamburger
Knoxie's Pub,Pompey,Pub
Applebee's Grill + Bar,Syracuse,Restaurant
Chili's Grill & Bar,Syracuse,Tex Mex
JD Pizza And Grill,Jamesville,Pizza
BOSS Tacos,Lafayette,Tacos
Jamaican Lick Finger Restaurant,5957 S Salina St,Jamaican
CLN Mercantile,7849 Main St,Restaurant
Real China,410 E Genesee St,Chinese
Dosa Grill,4467 E Genesee St,Indian
The Beginning II,6897 Manlius Center Rd,Restaurant
New York Pizzeria,239 W Genesee St,Pizza
McDonald's,400 Towne Dr,Fast Food
Moe's Southwest Grill,3409 Erie Blvd E,Mexican
Bull and Bear Roadhouse,411 E Genesee St,Restaurant
Avicolli's Coal Fire,104 Limestone Plaza,Italian
Golden City Chinese Restaurant,4457 E Genesee St #2242,Chinese
Firudo Asian Food & Bar,3237 Erie Blvd E,Japanese steakhouse
Burger King,104-106 Fayette St,Fast Food
Seasons Tavern,6301 NY-298,Restaurant
Parkway Pizza,332 Costello Pkwy,Pizza
TRAPPERS II Pizza & Pub,101 N Main St,Pizza
Arby's,3250 Erie Blvd E,Fast Food
Panera Bread,530 Towne Dr,Sandwich
Original Italian Pizza,6131 S Salina St,Pizza
Burger King,"State Hwy 80 &, NY-11A",Fast Food
Dunkin',306 Fayette St,Coffee shop
AL'S VILLAGE DINER,508 W Manlius St,Diner
Creole Soul Cafe,5980 Butternut Dr,Takeout Restaurant
Bruegger's Bagels,112 E Seneca St,Bagel shop
Subway,Cazenovia,Sandwich
Mountain View Restaurant,Preble,Grill
Sonic Drive-In,Dewitt,Fast Food
Pizzaz Pizza,Syracuse,Pizza
Chi'Soul Food,Syracuse,Restaurant
Taco Bell,Syracuse,Fast Food
South Side Wings,Syracuse,Chicken Wings
Empire Buffet,Syracuse,Buffet
Twin Trees,East Syracuse,Pizza
Brian's Landing Jamesville,Jamesville,Restaurant
Little Caesars Pizza,Syracuse,Pizza
New York Style Pizza & Diner,Syracuse,Diner
Circa Ce Soir,Manlius,Takeout Restaurant
India Fashion Chaat House,Syracuse,Restaurant
Bob's Barbecue,Homer,Barbecue
McDonald's,Cazenovia,Fast Food
The Craftsman Inn & Suites,Fayetteville,2-star hotel
Marietta House,Marietta,Restaurant
Subway,Syracuse,Sandwich
Subway,Manlius,Sandwich
Subway,Preble,Sandwich
Blue Water Grill,Skaneateles,American
Salt City BBQ Festival,Syracuse,Barbecue
Wendy's,Syracuse,Fast Food
Moro's Kitchen,Skaneateles,Italian
Sabatino's Pizza & Deli,Syracuse,Pizza
Burger King,Syracuse,Fast Food
Dinosaur Bar-B-Que,Syracuse,Barbecue
Denny's,Syracuse,Diner
Jebs Tully Ristorante,Tully,Pizza
Beak & Skiff Apple Hill Campus & 1911 Tasting Room,Lafayette,Tourist attraction
McDonald's,Syracuse,Fast Food
Panera Bread,Syracuse,Sandwich
Drumlins,Syracuse,Country club
Old Tymes Cafe,Lafayette,Cafe
Ming Hing,Syracuse,Chinese
