name,address,type
Flowers By Peter,162-6 46th Ave,Florist
Simply Elegant Floral Decorators,Glen Head,Florist
New Happy Flowers,Flushing,Florist
Massapequa Florist,,Florist
Erica's Flower Patch Dba Erica's Flowers And Party Rentals,,Florist
New Rochelle Florist,New Rochelle,Florist
Jason's Flowers,Flushing,Florist
Barbra Scott Flowers,,Florist
Le Roi des Fleurs,,Florist
Charmayne's Florist & Cake,Elmont,Florist
Flowers By Andie Inc,Flushing,Florist
Glen Cove Florist,Glen Cove,Florist
Capobianco's Glen St. Florist,Glen Cove,Florist
Flowers By Voegler,Merrick,Florist
Casa Flora NY,Bayside,Florist
ariana florist,Whitestone,Florist
Jordan & Daughters,,Florist
Eventful Productions,,Event planner
1800Flowers Syosset,Syosset,Florist
Alborada Florist,New Rochelle,Florist
Tommy Flowers 2,Syosset,Florist
Queens Garden Nursery,Whitestone,Florist
Pak Florist and Gift,Valley Stream,Florist
Fabulous Flowers Of Tremont Avenue,The Bronx,Florist
Bettys Buds And Blooms,,Florist
Art Flower & Gift Shoppe,Rockville Centre,Florist
Flowers By Kelly,Lynbrook,Florist
Masters & Company Florist,Rockville Centre,Florist
De Palma Florist,Valley Stream,Florist
Flowers By Sutton,New Rochelle,Florist
Feldis Florist,Merrick,Florist
Bosmat Flowers,Fresh Meadows,Florist
Jerome Florist & Gifts,The Bronx,Florist
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Cary Decor,,Florist
Verdun Flowers & Gifts,Jamaica,Florist
King Kullen,Manhasset,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Stop & Shop Florist,,Florist
Ming Lai Florist Inc,Flushing,Florist
"Father & Son Florist, Inc.",,Florist
Vivian Pang Floral Creative,,Florist
Eleanors Florist,Queens,Florist
"Wick's Florist, Fruitera & Greenhouse",Baldwin,Florist
Nadia Suzanna,,Florist
The Flower Barn,Seaford,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
1-800-FLOWERS Imperial Florist,Baldwin,Florist
Flowers & Things Co,Flushing,Flower delivery
FLOWERS BY MANNY,Hempstead,Flower designer
Efis Design,,Flower designer
Stop & Shop Florist,,Florist
Heavenly Flowers,Freeport,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Flowers by Matthew,Wantagh,Florist
Fabulous Blooms Florist Design Inc,The Bronx,Florist
Blooming Buds,Harrison,Florist
Locust Valley Florist,Locust Valley,Florist
East Rockaway Florist,East Rockaway,Florist
Merrick Flower Shoppe,Merrick,Florist
Hillside Floral Design,Queens,Florist
Stefan's Flowers Inc,Lynbrook,Florist
Edible Arrangements,Garden City,Florist
Edible Arrangements,Queens,Florist
Andrew Pascoe Flowers Ltd- Weddings and Events,Oyster Bay,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,Woodbury,Florist
Numa's Florist,Wantagh,Florist
James Florist,Wantagh,Florist
King Kullen,Garden City Park,Florist
Flower It NY,,Florist
Woodmere Florist,Woodmere,Florist
Trader Joe's,Garden City,Florist
Dazzling Events,Great Neck,Flower designer
"wild and birch, wantagh florist",Wantagh,Florist
Jardín Floristería Orquídeas | New York,,Florist
Arcadia Floral Co.,Mamaroneck,Florist
Flowers by Mike,Oceanside,Florist
Danas Flower Shop,Forest Hills,Florist
Jerusalem Florist,Woodmere,Florist
Flower After Flower,Massapequa,Florist
Adu Flowers,,Flower designer
Bella's Flower Shop,Mt Vernon,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
LJ Bouquets & Flowers Inc.,,Florist
Pixel Poppy,Queens Village,Florist
Ferreira Foodtown of New Hyde Park,New Hyde Park,Florist
David Flowers,Jamaica,Florist
Doris The Florist,Island Park,Florist
Floral Explosion,South Richmond Hill,Florist
Westchester Flower Shop,Port Chester,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
"Amodio's Garden Center, Nursery and Flower Shop",White Plains,Florist
Garden World,Flushing,Florist
Harbor Homestead & Co.,,Florist
Petals and Hearts Boutique,,Florist
Liberty Ave Florist,,Florist
Happy Birthday Flowers,,Florist
Floristerías en República Dominicana,,Florist
Northern Blvd. Florist,Jackson Heights,Florist
Foodtown of Bellerose,Bellerose,Florist
Wick's First Greenhouse Inc,Baldwin,Florist
Hanyang Flower & Nursery,Flushing,Flower designer
The Outdoors Contained,,Flower designer
Foodtown of Bayside,Bayside,Florist
Designed By Lu,,Wedding planner
The Funky Flower,Huntington,Florist
TiannaVivienne Events and Design,,Event planner
King Kullen,Glen Cove,Florist
SashasCreations,,Bakery
In Full Bloom Florist,Farmingdale,Florist
Veronica Arboleda Party Planner,,Event planner
Flowers by Giorgie,Sunnyside,Florist
Towers Flowers,North Babylon,Florist
Gifts from the Heart Florist,North Babylon,Florist
Black Dahlia Inc.,Melville,Florist
Family Florist,Deer Park,Florist
Martelli's Florist,Huntington,Florist
Eva's Garden Florist & Events,New York,Florist
Metro Floral Decorators,Astoria,Florist
Rosa Rosa Flowers,New York,Florist
Southside Florist,Amityville,Florist
Flowers By Philip,New York,Florist
Flowers by Blooming Affairs,New York,Florist
West New York Florist,West New York,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Flowers of the Field,North Bergen,Florist
Whole Foods Market,Manhasset,Grocery store
Margaret's Florist,Miller Place,Florist
Flowers By Bernard,Staten Island,Florist
Stunning Arrangements Florist,Little Ferry,Florist
Costco Wholesale,Westbury,Warehouse store
The Flower Boutique,Mahopac,Florist
Riverhead Flower Shop,Riverhead,Florist
Flowers By Bernard,Staten Island,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Stop & Shop,Carle Place,Grocery store
Kings Food Markets,Garden City,Supermarket
Fairway Market Westbury,Westbury,Supermarket
Ivy League Flowers & Gifts,Southold,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Little Flower Shop,Lindenhurst,Gift basket store
Michaels,Westbury,Craft store
The Home Depot,Jericho,Home improvement store
Decker's Nursery,Greenlawn,Florist
HomeGoods,Westbury,Department store
Lowe's Garden Center,Garden City,Garden center
Paper Source,Garden City,Gift shop
Curaleaf Carle Place,Carle Place,Cannabis store
Signarama West Hempstead,West Hempstead,Print shop
Accessorize,Garden City,Clothing store
Chatham Flowers and Gifts,Chatham,Florist
"Fresh Flowers Companionship, INC.",,Home health care service
Worthington Flowers,Wynantskill,Florist
Danker Florist,Albany,Florist
Stop & Shop,Levittown,Grocery store
Olney's Flowers,Rome,Florist
Peck's Flowers,Gloversville,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
Becky's Custom Creations,North Syracuse,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Guignard Florist,Cicero,Florist
The Floral Gardens,Cicero,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
NY Garden Flower Wholesale,Flushing,Flower market
Bush Hill Florist,Perry,Florist
North Hempstead Town Hall,Manhasset,City government office
Phoebe's Garden Florist,North Chili,Florist
Kittelberger Florist & Gifts,Webster,Florist
Stop & Shop,Tarrytown,Grocery store
North Hempstead Beach Park,Port Washington,Park
The Town of North Hempstead Animal Shelter,Port Washington,Animal shelter
North Park Florist,Buffalo,Florist
North Hempstead Housing Authority,Westbury,Non-profit organization
Sherwood Florist,North Tonawanda,Florist
North Hempstead Residential Drop-Off,Port Washington,Waste management service
North Hempstead Town Clerk,Manhasset,City government office
Stop & Shop,White Plains,Grocery store
Town of North Hempstead - Solid Waste Management Authority,Port Washington,Waste management service
Mischler's Florist and Greenhouses,Williamsville,Florist
Hess Brothers Florist,Hamburg,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Flowers By Johnny,Buffalo,Florist
Maureen's Buffalo Wholesale Flower Market,Buffalo,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Michael J. Tully Park,New Hyde Park,Park
Clark Botanic Gardens,Albertson,Botanical garden
North Hempstead Town Board,Manhasset,City government office
