name,address,type
Blue Mountain Bistro To Go,948 NY-28,Takeout Restaurant
Subway,867 Ulster Ave,Sandwich
Kotoni,340 Kings Mall Ct,Asian
Frank Guido's Little Italy,14 Thomas St,Italian
Casa Villa,395 Albany Ave,Mexican
Steve's Pizza & Deli,616 NY-28,Pizza
The Original Mickey's Igloo,416 E Chester St,Restaurant
"Outdated, Antique Cafe",314 Wall St,Restaurant
Deising's,111 N Front St,Restaurant
Yum Yum Noodle Bar - Kingston,275 Fair St,Asian Fusion
McDonald's,1232 Ulster Ave,Fast Food
Kyoto Sushi,337 Washington Ave,Sushi
Savona's Plaza Pizza,1300 Ulster Ave,Pizza
Taqueria Poblano,8 Van Buren St,Mexican
Popeyes Louisiana Kitchen,20 Massa Dr,Chicken
Raul's,340 E Chester St,Grill
Chic's,226 Kingston Plaza,Restaurant
Angela's Pizza,1923 Rte 9W,Pizza
Panera Bread,1151 Ulster Ave,Sandwich
Heather's Desk,2121 Ulster Ave,Restaurant
Savona's Pizza,1090 Morton Blvd,Pizza
Yasuda,579 Broadway,Japanese
Top Taste,446 Hasbrouck Ave,Caribbean
Bento Sushi,1261 Ulster Ave,Sushi takeaway
Blondie's Trolley Diner,336 E Chester St,Diner
Tony's Pizzeria,582 Broadway,Pizza
Meredith's Bread,415 NY-28,Bakery
Ruyi Asian Cuisine,Walmart 601Frank Sottile Blvd,Chinese
KFC,426 Foxhall Ave,Chicken
The Corner Bar & Grill,523 Delaware Ave,Grill
Savona's Plaza Pizza,340 Plaza Rd,Pizza
Eng's,726 Broadway,Chinese
Front Street Tavern,63 N Front St,Restaurant
Salad Bowl,1080 Morton Blvd,Salad
Ship to Shore,15 W Strand St,New American
Sea Deli,654 Broadway,Seafood
La Hacienda,680 Broadway,Mexican
Pupuseria Mi Ranchito,614 Broadway,Central American
Stone Soup Food Company,470 Broadway,Salad
King's,1 Wall St,Pizza
TAQUERIA MI PUEBLITO,590 Broadway,Mexican
McDonald's,555 Albany Ave,Fast Food
Ole Savannah,100 Rondout Landing,Barbecue
Santa Fe Uptown,11 Main St,Mexican
Dunkin',585 Ulster Ave,Coffee shop
Dunkin',1285 Ulster Ave,Coffee shop
440 Pizzeria,440 Broadway,Pizza
Mariner's Harbor,1 Broadway,Seafood
Dallas Hot Weiners II,490 Broadway,Hot Dog
Broadway Pizza,652 Broadway,Pizza
Armadillo,97 Abeel St,Mexican
Golden Ginza,24 Broadway #28,Japanese
Dolce,27 Broadway,Breakfast
Smoothie King,1615 Ulster Ave,Juice
La Roma,405 Broadway,Pizza
Hurley Mountain Inn,106 Old Rte 209,Restaurant
No 1 House,598 Broadway,Chinese
Kingston Bread + Bar,43 N Front St,Restaurant
Hong Fu,694 Broadway # 2,Chinese
Great Wall,85 Murray St,Chinese
Hotel Kinsley,,Restaurant
Kennedy Fried Chicken & Pizza,342 Broadway,Fast Food
Mole Mole,23 Broadway,Mexican
Red Onion,1654 NY-212,Fine Dining
Stewart's Shops,1872 Ulster Ave,Gas station
Terrapin Restaurant,6426 Montgomery St,American
Sunshine,364 Broadway,Chinese
Frozen Rainbow,90 Old US Rte 9W,American
The Amsterdam,6380 Mill St,American
The Tavern at Beekman Arms,6387 Mill St,American
Dunkin',295 Wall St,Coffee shop
Burger King,322 Broadway,Fast Food
Joe Beez,456 Broadway,Sandwich
Dash Food Taxi,,Chinese
Pizzeria Posto,43 E Market St,Pizza
La Mirage of New York Ltd,,Restaurant
Broadway Lights Diner & Cafe,713 Broadway,Diner
QuickChek,1646 Route 9 West,Convenience store
Cinnamon Indian cuisine,51 E Market St,Indian
China No 1 Chinese Restaurant,598 Broadway,Chinese
Dunkin',841 Ulster Ave,Coffee shop
Soups and Such,1090 Morton Blvd,Cafe
Dunkin',416 NY-28,Coffee shop
LOLA Pizza,243 Fair St,Restaurant
Ruby Mae Soul Food Restaurant,40 Broadway,Restaurant
Aroi,55 E Market St,Thai
Gaby’s,6423 Montgomery St #7,Mexican
D P Management Inc,426 Foxhall Ave,Association or organization
Four Brothers Pizza Inn,3803 NY-9G,Pizza
Savona's - Red Hook,7249 S Broadway,Italian
Stewart's Shops,Kingston,Gas station
Domino's Pizza,Kingston,Pizza Delivery
Hot Rocks Steakhouse,Saugerties,Steak
Bread Alone Bakery,Rhinebeck,Restaurant
New China,Port Ewen,Chinese
Zenon's,Kingston,Bar
The Corner,Tivoli,Mediterranean
Graziano's Downtown Cafe,Kingston,Restaurant
Historic Village Diner,Red Hook,Diner
Lucoli,Red Hook,Pizza
Stonehedge Restaurant,West Park,American
Dunkin',Kingston,Coffee shop
Sam's Club Cafe,Kingston,Cafe
Broadway Lights Diner,Kingston,Diner
J&J's Gourmet,Red Hook,Restaurant
Crown,Kingston,Cocktail bar
Stewart's Shops,Kingston,Convenience store
Stewart's Shops,Kingston,Convenience store
Ro-Lin Lanes Inc,Red Hook,Bowling alley
Shell,Rhinebeck,Restaurant
Mountain Brauhaus,3123 US-44,German
Bread Alone Bakery,2121 Ulster Ave,Cafe
BSP Kingston,323 Wall St,Bar
New York Restaurant,353 Main St,Polish
The Avenue Steakhouse,147 Ulster Ave,Restaurant
Henry's at the Farm,220 N Rd,American
Aroma Thyme Bistro,165 Canal St,American
Peekamoose Restaurant and Tap Room,8373 NY-28,Restaurant
Cafe Mio,2356 US-44,American
The Rhinecliff,4 Grinnell St,Bar
Ship Lantern Inn,1725 Rte 9W,American
Lombardi's,2808 Benton Cors,Italian
La Mirage Restaurant and Catering,423 Broadway,Caterer
