name,address,type
Fresh Face Skincare & Laser,Nanuet,Beauty salon
Thony's Barber Shop & House of Nails,Chestnut Ridge,Beauty salon
Tip Toe Salon,Nanuet,Nail salon
Essencia spa,,Hair removal service
Wonder Nails,Nanuet,Nail salon
Capri Cosmetology Learning Centers,Nanuet,Beauty salon
Appearance One,Tallman,Beauty salon
All In One Beauty Supply Inc,Spring Valley,Beauty supply store
Ivy Nails,Airmont,Nail salon
California Nails,Nanuet,Beauty salon
Rapunzel Hair Studio,Tallman,Beauty salon
Glamour Unisex Salon spa 2.,Nanuet,Beauty salon
L'Image,Monsey,Beauty salon
Merle Norman Cosmetic Studio,Nanuet,Beauty salon
ZTZ NAIL SPA,Nanuet,Nail salon
Beauty Plus Salon,New City,Beauty salon
Little Tor Skin Care Studio,New City,Beauty salon
Shalom II Nails,Bardonia,Nail salon
New Synergy Salon,New City,Beauty salon
De Carlo's Hair Designers,59 Bardonia Rd,Hair salon
Yuna Beauty Salon,143 S Main St,Beauty salon
Carmines Headquarters,301 NY-59,Beauty salon
Iconique Beauty Supply,175 W Rte 59,Beauty supply store
New City Yoga,170 S Main St,Beauty salon
Joseph Taylor Salon,385 S Main St,Beauty salon
Time Nails,329 NY-59,Beauty salon
In Style Nail & Spa,70 E Rte 59,Nail salon
Manie & Pedie,313 S Little Tor Rd,Beauty salon
122park salon,122 Park Ave,Beauty salon
Great Clips Airmont Colonial Square,329 NY-59,Beauty salon
Labella Hair Salon,191-195 S Main St,Beauty salon
Sasheen Makeup Artistry,15 Greenridge Way,Beauty salon
Cozy Nails,321 NY-59,Nail salon
Streaks Hair & Color Group,118 Maple Ave,Beauty salon
Accent Nails,368 New Hempstead Rd,Nail salon
European Wax Center,5105 Fashion Dr,Waxing hair removal service
Silky Smooth Laser of Pomona,18 Zabriskie Terrace,Laser hair removal service
BBR Salon,163 S Main St,Beauty salon
Queens Nail & Spa,,Beauty salon
SalonCentric,250 W Rte 59 #3,Beauty supply store
Perfection beauty,321 NY-59,Beauty salon
Massage Envy,8 Rockland Plaza,Massage spa
Beauty Bar,18 2nd St,Beauty salon
MS DIVA NAIL AND SPA INC.,730 NY-304 #8,Nail salon
Peppe Ramon Salon,100 S Main St #1,Beauty salon
Suffern Nails,NY-59,Nail salon
Time Nails,296 S Main St,Nail salon
FibroblastbyAdele,7 Cardinal Ct,Beauty salon
Oscar Nails,,Nail salon
Wavelength Haircutting,191 S Main St,Beauty salon
VICTORIA NAILS And SPA,404 Market St,Spa
Waldorf Dermatology Aesthetics,57 N Middletown Rd,Dermatologist
Nails By Nelly,,Beauty salon
Walgreens,208 E Rte 59,Beauty supply store
CVS,274 Old Nyack Turnpike,Cosmetics store
NinaBelle Spa,385 S Main St,Beauty salon
Family Barber Shop,191 NY-59 #9,Beauty salon
CosmoProf,"253A W, NY-59",Beauty supply store
Planet Fitness,175 W Rte 59,Spa
European Wax Center,Airmont,Waxing hair removal service
Ziggy Artistry,New City,Hair salon
Beauty Therapy by Sarah,New City,Hair removal service
Ronit Peer Skin Care,New City,Facial spa
GC Hair & Co.,New City,Hair salon
Classic Cutz,Spring Valley,Barber shop
C. Douglas Salon,New City,Hair salon
Hand and Stone Massage and Facial Spa,New City,Massage therapist
Glam By Michelle,Spring Valley,Wig shop
Dèlisse,Spring Valley,Spa
Peluqueria Latina Unisex,Spring Valley,Barber shop
Miri Sebbag Wigs,Monsey,Hair salon
Oluh Hair,Spring Valley,Wig shop
New Elegance Barbershop,Spring Valley,Barber shop
Lief Beauty Boutique,Nyack,Beauty salon
New Concepts Barber Shop,Spring Valley,Barber shop
The Blow Dry Boutique,Nanuet,Hairdresser
Big Z Barber Shop,Spring Valley,Barber shop
SunKissed Mobile Airbrush Tan,,Tanning salon
Spring Valley Chiropractic,Spring Valley,Chiropractor
European Wax Center,Airmont,Waxing hair removal service
Ziggy Artistry,New City,Hair salon
Nayte's Unisex Barber Shop Inc.,Spring Valley,Barber shop
Bellissima Hair Studio,New City,Hair salon
Fresh Cuts,Spring Valley,Barber shop
Nayram African Braid,Nanuet,Hairdresser
AARON & MIKE BARBER SHOP,Spring Valley,Barber shop
Hair On The Hudson,Tarrytown,Beauty salon
Venus Beauty Supply,Spring Valley,Beauty product supplier
"Hair by Lauren Nicole - Hair Services, Hair Coloring Salon, Bridal Hair Salon",Suffern,Hair salon
The Drawing Room New York Salon,New York,Beauty salon
Shimon's Barber Shop,Airmont,Barber shop
Lustrous Shine,,Health and beauty shop
