name,address,type
Studio Barcellona Hair Salon & Gift Gallery,174 Main St,Beauty salon
Supercuts,40 Rockland Plaza B,Beauty salon
Congers Nails & Spa,6 Old Haverstraw Rd,Nail salon
Stephanie Unisex,61 S Central Ave,Beauty salon
Tiny Trim,78 E Rte 59,Beauty salon
Hair by Andrea : Mobile Beauty,740 W Nyack Rd,Beauty salon
Marinette's Unisex Beauty Sln,144 Ramapo Rd,Beauty salon
Riverwaves Salon,4 N Broadway,Hair salon
Epy Style's II Salon,82 W Railroad Ave,Beauty salon
Spa Technologies,175 Rte 9W #7,Beauty salon
Peppe Ramon Salon,100 S Main St #1,Beauty salon
Manie & Pedie,313 S Little Tor Rd,Beauty salon
Caribbean & Dominican Unique Beauty Salon,,Beauty salon
Innovative Esthetics,200 E Eckerson Rd #280,Beauty salon
Broadway Beauty,11 Broadway,Beauty salon
Clinica De Belleza Lel Glamour,37 S Main St,Beauty salon
Unisex Palace & Mario's Barbershop,418 Market St,Beauty salon
Accent Nails,368 New Hempstead Rd,Nail salon
Salon A to Z,"Palisides Mall, 2362 Palisades Center Dr",Beauty salon
Hawaii Nail,96 NY-59,Nail salon
Golden Doors Unisex Salon Signature Marinette,144 Ramapo Rd,Beauty salon
Rose Nail Salon,332 NY-59,Nail salon
LN Nail Spa,54 NY-303,Nail salon
Palisades Barber,2701 Palisades Center Dr,Beauty salon
Art Nail & Spa,285 NY-303 # 16,Nail salon
Rainbow Nail & Spa,170 N Main St,Nail salon
Shalom II Nails,295 NY-304,Nail salon
Top Nails Salon,297 NY-59,Nail salon
Wonder Nails,134 NY-59 # 1,Nail salon
Tip Toe Salon,26N S Middletown Rd,Nail salon
West Nyack Joanna Nail SPA,726 W Nyack Rd,Nail salon
Spring Nails & Beauty,52 NY-45,Nail salon
Perfect Image Hair Salon,100 E Railroad Ave,Beauty salon
Nail Cottage LLC,4 Old Lake Rd # 2,Nail salon
JK City Nails and Spa,169 S Main St #101,Nail salon
Time Nails,296 S Main St,Nail salon
Nail Q,5 Lake Ridge Plz,Nail salon
Oksana Beauty Salon,387 NY-59,Beauty salon
Oscar Nails,,Nail salon
Nail Art,41 NY-59,Nail salon
Nails By Michelle,578 Sierra Vista Ln,Nail salon
Aha Nails,206 Smith Rd,Nail salon
Kerry Nail Spa,236 E Rte 59,Nail salon
Siesta Lash,99 Main St #402,Beauty salon
Lee's Nails,68 N Main St,Nail salon
Sola Salon Studios,237 W Rte 59 #59,Beauty salon
Flipz Hair Salon,295 NY-304,Hair salon
MS DIVA NAIL AND SPA INC.,730 NY-304 #8,Nail salon
Nyack 5 Star Nails & Spa,37 C NY-59,Nail salon
Dominican Beauty Center,299 N Main St,Beauty salon
Nail Pro And Spa,1000 Palisades Center Dr,Nail salon
Pinkies Nail & Spa Massage,16 Spring Valley Market Pl,Day spa
Lash Lady Robin,8 1st St,Beauty salon
Trendy Nail Spa,298 NY-59,Nail salon
Glamour Unisex Salon spa 2.,158 Main St,Beauty salon
ZTZ NAIL SPA,26 N Middletown Rd,Nail salon
Inner Beauty Hair Salon,,Hair salon
Maria Nails,46 Broadway,Nail salon
In Style Nail & Spa,70 E Rte 59,Nail salon
Lianna Elizabeth,237 W Rte 59 Studio 1,Beauty salon
Salon Elyse,604 NY-303,Beauty salon
Total Make Over,310 N Main St #3 Suite 3,Beauty salon
Essencia spa,,Hair removal service
Salon Allure,368 New Hempstead Rd #8,Hair salon
H Nails & Beauty Spa,181 W Rte 59,Day spa
Simple Beauty,135 E Erie St #35,Beauty salon
Ronit Peer Skin Care,125 S Main St,Facial spa
GC Hair & Co.,8 1st St,Hair salon
Oasis Hair & Beyond Ltd,5 Veterans Pkwy,Beauty salon
Fantastic Waves by Melissa,5 Old Lake Rd,Hair salon
Rochelle Stephen's Salon,29 3rd St,Hair salon
Hair Performance Unisex Salon,36 Franklin Ave,Beauty salon
Yuva Laser & Skin Care,135 S Main St,Laser hair removal service
NinaBelle Spa,385 S Main St,Beauty salon
Beauty Therapy by Sarah,61 S Main St,Hair removal service
Angelic Hair Salon,156 Main St,Hair salon
Kristina's Gruaig,202 Main St,Hair salon
Ziggy Artistry,61 S Main St,Hair salon
Razzmatazz UNISEX Hair Salon,368 NY-59,Hair salon
Hudson Hair Co.,125 Main St,Hair salon
Visible Changes Hair Group,48 W Ramapo Rd,Hair salon
Amadam Hair Salon,43 E Central Ave,Beauty salon
Salon5W,5 W Central Ave,Beauty salon
Beauty Connection,12 E Central Ave,Beauty salon
Hair Guild of New York,1 Blue Hill Plaza,Beauty salon
Bella Tu Med Spa,172 Main St,Spa
Ligia Peluqueria Unisex,19 S Main St,Hair salon
Allure Aesthetics,274 NY-303,Laser hair removal service
Fresh Face Skincare & Laser,250 W Rte 59,Beauty salon
Lazur La Vie Laser Spa,267 A Main St,Medical spa
Euphoria Hair Gallery,740 W Nyack Rd,Hair salon
Capri Cosmetology Learning Centers,251 W Rte 59,Beauty salon
Seven Star Nails,589 NY-303,Nail salon
Shear Serenity Salon,9 N Main St,Beauty salon
D. Anthony Hair Studio,126 Main St,Hair salon
Hyta Unisex Beauty Salon,152 S Highland Ave # 203,Beauty salon
European Wax Center,186 N Main St,Waxing hair removal service
New Image Beauty Salon Unisex,,Beauty salon
Lourdes Hair Beauty Salon,89 Cortlandt St,Beauty salon
Nicholas & Dino Hairdressers,39 E Central Ave,Beauty salon
Anna Nails,580 NY-303 Ste. 15,Nail salon
Ilda's Salon & Spa,11 Kaldenberg Pl,Beauty salon
Supercuts,22 Holt Dr,Beauty salon
European Wax Center,5105 Fashion Dr,Waxing hair removal service
Erashell Beauty Salon,180 Valley St #2,Beauty salon
Hand and Stone Massage and Facial Spa,170 S Main St,Massage therapist
VICTORIA NAILS And SPA,404 Market St,Spa
Hair On The Hudson,29 Main St,Beauty salon
Jegoma Beauty,2 Waller Ave,Beauty salon
Hair To Toe,23 Liberty Square Mall,Beauty salon
Mary's Beauty Salon,51 Aqueduct St,Beauty salon
Josephine's Hair Salon,30 S Highland Ave,Beauty salon
Shine Salon + Spa,161 Main St,Beauty salon
De Santis Maria,6 Oak Spring Rd,Hair removal service
"Skin care by jiLL, LLC",48 Burd St #107,Skin care clinic
Spa Nail Pro,1381 Palisades Center Dr,Beauty salon
Diana's Beauty Salon,2 Croton Ave,Beauty salon
Two Sisters Beauty Salon,115 Cortlandt St,Beauty salon
Kenya's Unisex Salon,99 Cortlandt St,Beauty salon
Appearance One,321 NY-59,Beauty salon
Eclipse Hair Body Nails,98 N Broadway,Beauty salon
Stylish Beauty Salon,108 Croton Ave,Beauty salon
Rapunzel Hair Studio,296 NY-59,Beauty salon
Salon Alicia,203 N Highland Ave,Beauty salon
Margot Salon,23 Spring St # B,Beauty salon
VaZa Salon,137 Main St,Beauty salon
Toria Hair Salon,580 NY-303 Suite 3,Hair salon
Nyack Health Spa,9 Ingalls St,Day spa
Lucky Choice Nail Salon,126 Wildey St,Nail salon
Arcadian Nails,246 S Highland Ave # 6,Nail salon
L'Image,455 NY-306,Beauty salon
SalonCentric,250 W Rte 59 #3,Beauty supply store
New Karma Salon,1 Neperan Rd,Beauty salon
cely's nails,580 NY-303,Nail salon
Peluqueria Unixes Cinco Estrellas,59 Croton Ave,Beauty salon
"Dynamic Beauty Salon, Nails, Makeup & More",95 Main St,Beauty salon
Beauty Club Salon,2651 Palisades Center Dr,Beauty supply store
Waldorf Dermatology Aesthetics,57 N Middletown Rd,Dermatologist
Destiny's beauty,,Eyebrow bar
Time Nails,329 NY-59,Beauty salon
Bellissima Hair Studio,118 Maple Ave,Hair salon
Cozy Nails,372 Western Hwy S,Nail salon
NuMe Hair Salon & Day Spa,144 S Highland Ave,Hair salon
The Blow Dry Boutique,161 S Middletown Rd,Hairdresser
Silky Smooth Laser of Pomona,18 Zabriskie Terrace,Laser hair removal service
CosmoProf,"253A W, NY-59",Beauty supply store
Sally Beauty,244 E Rte 59,Beauty supply store
Sally Beauty,West Haverstraw,Beauty supply store
Sparkle up,,Hairdresser
Sebastian's Barber Shop,Tarrytown,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Walgreens,Nyack,Beauty supply store
Wonderland Beauty Parlor,New York,Beauty salon
Walgreens,Spring Valley,Beauty supply store
Yukie Natori New York Salon & Spa,New York,Beauty salon
Estee Lauder,West Nyack,Cosmetics store
The Drawing Room New York Salon,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Davida Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
New City Barber Shop,New City,Barber shop
Butterfly Studio Salon,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
Fabio Doti Salon,New York,Beauty salon
VARIN Salon,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Salon V,New York,Beauty salon
Dlala Salon,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Fringe Salon,New York,Beauty salon
Chris Chase,New York,Beauty salon
Elite Salon & Spa,Hasbrouck Heights,Beauty salon
Kiwa Salon,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Luxury Hair Lounge,New York,Hair salon
Blvd,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
Lemon Tree Hair Salon Great Neck,Great Neck,Beauty salon
