name,address,type
1-800-Flowers Graceland Florist,527 Gramatan Ave,Florist
Rainbow Gift & Flowers,563 Gramatan Ave,Florist
LJ Bouquets & Flowers Inc.,,Florist
Marshall's Flowers Inc,Hartsdale,Florist
Stop & Shop Florist,,Florist
Bella's Flower Shop,Mt Vernon,Florist
Stop & Shop Florist,,Florist
Scarsdale Flower Boutique,Scarsdale,Florist
mineola florist and gift shop inc.,Hicksville,Florist
Long Island Stork Signs,East Northport,Florist
Green Of Greenwich,Greenwich,Florist
Stop & Shop Florist,,Florist
Fresh Flower Market,Great Neck,Florist
LA MAISON SOPHIA,Sea Cliff,Interior designer
Greenwich Orchids,Greenwich,Florist
King Kullen,Glen Cove,Florist
The Outdoors Contained,,Flower designer
Edible Arrangements,Huntington,Florist
Extraordinary Event Planning,,Event planner
Decker's Nursery,Greenlawn,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Gabes House of Flowers,New York,Dried flower shop
In Full Bloom Florist,Farmingdale,Florist
Tuckahoe Florist,Tuckahoe,Florist
5th Avenue Flowers and Events,Village of Pelham,Florist
Winston Flowers - Greenwich,Greenwich,Florist
Stop & Shop Florist,,Florist
Scarsdale Florist Links,,Florist
mineola florist and gift shop inc.,Hicksville,Florist
Long Island Stork Signs,East Northport,Florist
Green Of Greenwich,Greenwich,Florist
Stop & Shop Florist,,Florist
Fresh Flower Market,Great Neck,Florist
LA MAISON SOPHIA,Sea Cliff,Interior designer
Greenwich Orchids,Greenwich,Florist
King Kullen,Glen Cove,Florist
The Outdoors Contained,,Flower designer
Edible Arrangements,Huntington,Florist
Extraordinary Event Planning,,Event planner
Decker's Nursery,Greenlawn,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Gabes House of Flowers,New York,Dried flower shop
In Full Bloom Florist,Farmingdale,Florist
Trader Joe's,Larchmont,Florist
Petite II Florist,Levittown,Florist
Dazzling Events,Great Neck,Flower designer
Painting with Flowers,Port Washington,Gift shop
The Flower Barn,Seaford,Florist
Central Florist,Valley Stream,Florist
Merry Flowers,New York,Florist
Gifts from the Heart Florist,North Babylon,Florist
Anthony Flowers,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Flower After Flower,Massapequa,Florist
Flowers By Philip,New York,Florist
Floral Explosion,South Richmond Hill,Florist
Richard Salome Flowers,New York,Florist
Heavenly Flowers,Freeport,Florist
Trader Joe's,Garden City,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Gabriela's Garden Florist,Levittown,Florist
Numa's Florist,Wantagh,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Brentwood Florist,Brentwood,Florist
Flowers by Blooming Affairs,New York,Florist
Flowers By Valli,New York,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Sandra's & Donath's Florist,New York,Florist
"Country Village Florist and Gifts, Inc.",East Islip,Florist
Greenworks Flowers,New York,Florist
Flowers by Matthew,Wantagh,Florist
Art Flower & Gift Shoppe,Rockville Centre,Florist
Flowers by Giorgie,Sunnyside,Florist
Chelsea Florist,New York,Florist
Treemendous Florists Ltd,Garden City South,Florist
Ming Lai Florist Inc,Flushing,Florist
Lexington Flowers,New York,Florist
Flowers by Chazz,Islip,Florist
Margaret's Florist,Miller Place,Florist
Elegant Designs by Joy,Islip,Florist
Town & Country Florist,New York,Florist
Gotham Florist,New York,Florist
Village Nursery,Lindenhurst,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Marine Florists,Brooklyn,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Solim Flower,New York,Florist
Matles Florist,New York,Florist
Madison Avenue Florist,New York,Florist
King Kullen,Bethpage,Florist
New York Plaza Florist,New York,Florist
Grand Florist,Maspeth,Florist
Southside Florist,Amityville,Florist
SashasCreations,,Bakery
West New York Florist,West New York,Florist
"Simpson & Co. ""the flower studio""",New York,Florist
Sayville Flowers,Sayville,Florist
Bailstone Flower Shop,East Moriches,Florist
Springdale Florist & Greenhouses,Darien,Florist
The Gardener's Center and Florist,Darien,Florist
Grecian Gardens Florist,New York,Florist
UrbanStems,,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Mayer's Flower Cottage,Patchogue,Florist
Boulevard Florist,Center Moriches,Florist
Flowers by Nicholas,New York,Florist
Flowers On Broadway,Rocky Point,Florist
Riverhead Flower Shop,Riverhead,Florist
Flowers By Bernard,Staten Island,Florist
Greenery Plus Florist,Monroe,Florist
Flowers By Bernard,Staten Island,Florist
Flowers By Reni,Fishkill,Florist
John's Riverside Florist,Toms River,Florist
The Crescent Beach Club,Bayville,Wedding venue
Tom's Greenhouses and Florist,Goshen,Florist
Soundview Caterers | Waterfront Wedding Venue,Bayville,Wedding venue
Ivy League Flowers & Gifts,Southold,Florist
Flowers By Addalia,Toms River,Florist
Narcissus Florals,Toms River,Florist
Sunflowers Florist,Forked River,Florist
Absolutely Flowers,Middletown,Florist
Cranford Florist & Gifts LLC,Cranford,Florist
Country Gardeners Florist,Millerton,Florist
Every Bloomin' Thing,Forked River,Florist
Chatham Flowers and Gifts,Chatham,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Otto Keil Florist,Huntington,Wholesale florist
The Flower Garden,Saugerties,Florist
Trader Joe's,New York,Florist
Frank M Flower & Sons Inc,Bayville,Seafood wholesaler
Trader Joe's,New York,Florist
Trader Joe's,New York,Florist
Trader Joe's,New York,Florist
Matrazzo Florist,Mechanicville,Florist
Trader Joe's,New York,Florist
Little Flower Shop,Lindenhurst,Gift basket store
Bud's Florist & Greenhouses,Castleton-On-Hudson,Florist
Worthington Flowers,Wynantskill,Florist
Edible Arrangements,Glen Cove,Gift basket store
Articrafts Floral Preservation,Greenwich,Dried flower shop
Stop & Shop,Glen Cove,Grocery store
Britton True Value Hardware,Locust Valley,Hardware store
Mohican Flowers,Cooperstown,Florist
Stop & Shop,Oyster Bay,Grocery store
Whistlestop Florist Inc,East Syracuse,Florist
Village Floral,New Hartford,Florist
Endicott Florist,Endicott,Florist
Peck's Flowers,Gloversville,Florist
Olney's Flowers,Rome,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
King Kullen,Huntington,Supermarket
Stop & Shop,Huntington,Grocery store
Maida's Floral Shop,Oswego,Florist
Doug's Flower Shop,Hornell,Florist
Village Church of Bayville,Bayville,United Methodist church
