name,address,type
Selena Nails Inc,,Nail salon
Rachelle's Hair Salon,398 Central Ave,Hair salon
Salon248,248 Lark St,Hair salon
Recycled Salon,52 Sand Creek Rd,Beauty salon
Hot Cuts,1417 Central Ave,Beauty salon
Urbane Brows and Beauty,"#3, 59-61 N Pearl St C",Beauty salon
Daisy's Hair Salon,111 Central Ave,Hair salon
Jolyns Hair & Tanning Salon,163 Delaware Ave,Beauty salon
Sava Elegant African Hair Braiding,619 Central Ave,Hair salon
Wumi hair braiding,215 Central Ave,Hair salon
Ulta Beauty,112 Colonie Center,Beauty salon
Joli,"131 Colonie Center, 1417 Central Ave",Beauty salon
Krystal Rose Studio,,Beauty salon
Bella Hair Salon,145 Wolf Rd #1125,Beauty salon
Precision Electrolysis by Melissa,1525 Western Ave #1,Electrolysis hair removal service
Patsy’s Pinups Beauty Parlour,7 Howard St,Hair salon
Threading Experts,Albany,Beauty salon
Rainbow Nails,Albany,Nail salon
Isabel's Circle of Beauty,Albany,Spa
Patsy's Barber Shop,Albany,Beauty salon
Ada Nail Spa,Albany,Nail salon
Supercuts,Glenmont,Beauty salon
Itzany Hair Studio,Colonie,Beauty salon
Xpressions Hair Studio,Albany,Hair salon
Stacy James Salon Inc,Albany,Beauty salon
Arch Threading Salon,Albany,Facial spa
Hair Journeys Full Service Salon,Albany,Beauty salon
Texture Hair Studio,Colonie,Beauty salon
CF Hair Studio: Kesha_Loctician_Natural Stylist,Albany,Hair salon
Coumba Braiding Salon,Albany,Hair salon
CAR BEAUTY SHOP,Albany,Beauty salon
Essential Trends Hair Studio,Albany,Hair salon
Arham Albany Bye Bye Nail,Albany,Nail salon
Nail City,Delmar,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Albany,Beauty salon
Nails Art Studio,Albany,Nail salon
Goldwell of New York Inc,1545 Central Ave # 3,Beauty salon
Just Threading Salon,26 Fuller Rd,Beauty salon
Hair Event,1857 Western Ave,Hair salon
Relish,116 Wolf Rd #1,Beauty salon
Hair We R',,Hair salon
Jade's Hair Envy,1839 Central Ave,Beauty salon
Level Up Boutique,391 S Pearl St,Beauty salon
J & K Hair Salon,1127 Central Ave,Hair salon
Marianne's Beauty Shop,1663 Central Ave,Beauty salon
Lalaicha Africa hair Braiding,14 Central Ave,Hairdresser
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 200 Colonie Center",Beauty salon
Flaunt Hair Studio,,Hair salon
Orlo School of Hair Design,232 N Allen St,Hair salon
Nan Nail,1210 Central Ave,Nail salon
Beijing Hair Salon,1529 Central Ave,Hair salon
Skin Forensics,255 Lark St,Spa
Cadija African Hair Braiding,6 W Lawrence St,Hairdresser
Deluxe Nail Spa,1425 Central Ave,Nail salon
Elite Hair & Image Cons,265 Osborne Rd,Beauty salon
Arch salon Inc,1 Crossgates Rd,Skin care clinic
Exclusive Nail Salon,98 Wolf Rd # 15,Nail salon
Supercuts,79 Wolf Rd,Beauty salon
Hair Salon Albany,153 S Swan St,Hair salon
Fannia's Shear Sensation,2 Vly Rd,Beauty salon
Radiant Vitality with Monica Smith,1190 Western Ave,Facial spa
Fantastic Sams Cut & Color,98 Wolf Rd,Hair salon
City Nail,98 Wolf Rd,Nail salon
The Bowery Salon And Beauty Bar,136 Broadway,Hair salon
Prisms Hair Designs,265 Osborne Rd # 7,Beauty salon
The Plastic Surgery Group,455 Patroon Creek Blvd #101,Plastic surgery clinic
"Susan M. Gannon, MD",455 Patroon Creek Blvd #101,Plastic surgeon
Strut. Spalontique,5 Metro Park Rd,Beauty salon
Hair And Beauty Loft,264 Osborne Rd,Hair salon
Kylie & Co Salon,550 3rd Avenue Extension,Beauty salon
"Regal Nails, Salon & Spa",311 Rte 9W,Nail salon
Silk Salon,382 Delaware Ave,Beauty salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
"Douglas Hargrave, MD",455 Patroon Creek Blvd #101,Plastic surgeon
Complexions Spa for Beauty & Wellness,221 Wolf Rd,Spa
Le Shoppe,397 Kenwood Ave,Beauty salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
DL Nail Bar,488 Albany Shaker Rd,Nail salon
Alexandria's Beauty Salon,492 Troy Schenectady Rd,Beauty salon
Cut Loose Hair & Nail Studio,492 N Greenbush Rd,Beauty salon
Stephanie's A Place For Hair,470 N Greenbush Rd,Beauty salon
Whip My Hair Salon,1146 Central Ave,Spa
Deify Laser + Beauty Lounge,102 Van Rensselaer Avenue,Laser hair removal service
MK Beauty & Barber,"Rosewood Plaza, 501 New Karner Rd",Beauty salon
Christopher Brian Salon,90 4th St #100,Beauty salon
Purity Hair Design,24 S Main St,Beauty salon
Rain Hair Studio,266 Delaware Ave,Hair salon
Genesis Hair Studio,1658 Central Ave,Hair salon
Michael & Company,1731 Washington Ave,Beauty salon
POSH,91 Troy Rd # 2,Beauty salon
Judy's Beauty Salon,2 Bloomingrove Dr,Nail salon
Full Circle Beauty,360 3rd Ave,Beauty salon
Shapes & Colours,116 Troy Rd,Beauty salon
Bella Moda LLC,449 N Greenbush Rd # 3,Beauty salon
Salon Onaj,112 Wolf Rd,Hair salon
Leena Nail Salon,501 Columbia Turnpike,Nail salon
Allusions Hair & Nails,724 New Loudon Rd,Beauty salon
Taj Mahal Coiffures,578 New Loudon Rd # 3,Beauty salon
Supercuts,"Shoppes At New Greenbush, 600 N Greenbush Rd",Beauty salon
Distinguished Cuts Barber Shop,255 Central Ave,Barber shop
Sally Beauty,911 Central Ave,Beauty supply store
"Se7en Inc. Tattoo, Barbershop, Piercing, Salon",30 Central Ave,Hair salon
"DaVi Nails Salon and Spa, L.L.C.",279 Troy Rd,Nail salon
Epilation Hair Removal,410 Troy Schenectady Rd,Waxing hair removal service
Bombshell Uptown Studio,339 Delaware Ave,Hair salon
VIP Nails,501 Columbia Turnpike,Nail salon
Grand Nails Salon LCC,177 Columbia Turnpike,Nail salon
Hair&wig beauty supply,139 Central Ave,Beauty supply store
Nolan's Electrolysis LLC,63 Troy Rd,Electrolysis hair removal service
Grit + Grace Salon and Boutique,664 New Loudon Rd,Beauty salon
Fringe Hair Salon,488 Albany Shaker Rd,Hair salon
Ulta Beauty,102 Van Rensselaer Dr Ste I,Beauty salon
Thom's Unisex Hair Salon,689 Columbia Turnpike,Beauty salon
Premier Hair Lounge,2573 Western Ave,Hair salon
Rumors IV Men,626 New Loudon Rd,Hair salon
Music to my Hair,1214 Troy Schenectady Rd #2,Hair salon
Changes Hair Salon,510 Old Loudon Rd,Beauty salon
Eclectic Hair Studio,960 Troy Schenectady Rd,Hair salon
SEPHORA,131 Colonie Center,Beauty supply store
Panache Hair Salon,1661 U.S. 9,Beauty salon
Macy's,200 Colonie Center,Beauty supply store
Arch Salon,54 Crossing Blvd,Beauty salon
Boscov's,131 Colonie Center,Cosmetics store
