name,address,type
Luann's Hair Design,150 E Main St,Beauty salon
SmartStyle Hair Salon,1860 N Rd,Beauty salon
Benjamin Salon West Hollywood,8910 Melrose Ave,Beauty salon
Icing,2046 Newpark Mall,Cosmetics store
Shear Bliss Salon,27 N Virginia St,Beauty salon
520 Nail Salon,1963 US-20,Nail salon
LUSH,60 31st Avenue Space #2124,Health and beauty shop
Kimberly's Creations,1096 Waterloo Geneva Rd,Beauty salon
Nail Creations,"Shop Ctr, 27 E Main St",Beauty salon
Hairtique,73 Fall St,Beauty salon
Hair Elegance Between Locks,13 Bridge St,Beauty salon
Jessica & Company,1530 Marshall Rd,Beauty salon
Studio Salon,34 Seneca St,Beauty salon
iNails,2014 US-20,Nail salon
Hair Magic Unisex Salon,32 State St,Beauty salon
Jim's Clipper Blade Sharpening,Waterloo,Beauty salon
Karizma Salon LLC,Geneva,Beauty salon
Garnet Salon,Waterloo,Hair salon
Royal Nails & Spa,Seneca Falls,Nail salon
Shear Design,Geneva,Beauty salon
Simply Hair Salon,Geneva,Beauty salon
Innovations III Unisex Hair,Geneva,Beauty salon
Unique Touch Nail & Skin Care,Geneva,Nail salon
Hot Heads Beauty Salon,Waterloo,Beauty salon
Space NK San Francisco,San Francisco,Cosmetics store
Harriett's Beauty Salon,Waterloo,Beauty salon
Blown Away,Geneva,Beauty salon
Isabella Spa-Salon,Geneva,Beauty salon
M S Nails,Geneva,Nail salon
Space NK Bloomingdale's San Francisco Centre,San Francisco,Cosmetics store
Exquisite Wax & Tan,Geneva,Waxing hair removal service
K T's Styling,Geneva,Beauty salon
Lashes by Leah Rae,Seneca Falls,Beauty salon
Symmetry Hair Salon,Seneca Falls,Hair salon
Trends By Friends,Waterloo,Beauty salon
Libelle By Stacy Senecal,Geneva,Nail salon
Geneva International Hair Styles,Geneva,Hair salon
Trio Salonspa,Waterloo,Beauty salon
Complexions,Waterloo,Spa
Four Seasons Salon,Phelps,Beauty salon
iNails Salon,Geneva,Nail salon
Brow Down Microblading,Waterloo,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Melody's Shear Design,Geneva,Beauty salon
Lasting Impressions Hair,Geneva,Beauty salon
The Total Look,Waterloo,Hairdresser
Glamor Nails,Geneva,Nail salon
Adorned by Tina,Geneva,Beauty salon
Teaze Salon,Seneca Falls,Hair salon
City Spa,Geneva,Beauty salon
V one Beauty Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
SmartStyle Hair Salon,Auburn,Beauty salon
22 Pell Hair Salon Inc,New York,Beauty salon
Fantasy Hair & Spa,New York,Beauty salon
TOTAL KNOCKOUT SALON AND SPA,Canandaigua,Beauty salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
SmartStyle Hair Salon,Geneva,Beauty salon
Salon Flair,White Plains,Beauty salon
Elements Salon and Day Spa,Auburn,Beauty salon
KJ & Kompany,Cedar Falls,Beauty salon
Mark Garrison Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
the makeup studio new york,Babylon,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Fringe Salon,New York,Beauty salon
Salon V,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Fashionette Unisex Salon,Seneca Falls,Hair salon
Transformations Hair Studio,Ithaca,Beauty salon
Sally Hershberger Salon,New York,Beauty salon
Laura's Nail Boutique,Geneva,Nail salon
NOMI Beauty,New York,Beauty salon
Blvd,New York,Beauty salon
Allure Day Spa & Hair Design,New York,Beauty salon
SmartStyle Hair Salon,Canandaigua,Beauty salon
John Frieda Salon,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Flair For Hair,East Greenbush,Beauty salon
SmartStyle Hair Salon,Wichita,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Arrojo Studio SoHo,New York,Beauty salon
Lari Manz Hair & Makeup,Chatham,Beauty salon
Janet St. Paul Studio for Hair and Beauty,Austin,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
Lake Beauty & Hair Supply,Rochester,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
Transitions Hair Salon & Spa,North Syracuse,Beauty salon
Chrissy's Beauty Salon,Dundee,Nail salon
Heaven Salon & Spa,Williamsville,Beauty salon
Tru On Park,Rochester,Beauty salon
Vogue Salon,Nanuet,Beauty salon
White Rose Day Spa & Hair Design,Vestal,Beauty salon
Inner You Healing and Wellness Center,Geneva,Wellness center
Shear Heaven,Waterloo,Beauty salon
Stacey's Hair Design,Port Jervis,Beauty salon
Element Hair,Waterloo,Beauty salon
Nail Perfection,Geneva,Nail salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Rumors Salon and Spa,Latham,Beauty salon
sundays nail studio,New York,Nail salon
Union Beauty Salon,Brooklyn,Beauty salon
AMoore salon and barbershop,,Hair salon
Eufora Studio Salon,New York,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Ulta Beauty,Victor,Beauty salon
N.Y.Hair Co. & Spa,Orleans,Beauty salon
Je Ne Sais Quoi,Geneva,Hair salon
Benefit Cosmetics Brow Bar,Waterloo,Beauty salon
Finger Lakes Beard Bros,,Hair salon
Best Way Pro Beauty Supplies,Cicero,Beauty salon
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Everlast Nail Care INC,The Bronx,Nail salon
True Beauty Company,Ballston Spa,Beauty salon
Vnails,East York,Nail salon
Flawless Facials & More,Geneva,Facial spa
"Alissa Brennan Massage Therapy, Licensed Massage Therapist ~ At A Cutting Edge Salon & Spa",Phelps,Beauty salon
David Mallett New York,New York,Hair salon
Dat Salon,Toronto,Beauty salon
Canandaigua Massage $39,Canandaigua,Beauty salon
Hayato New York,New York,Hair salon
Beauty Clinic,Toronto,Beauty salon
La Salon Bianca,Rochester,Hair salon
Art + Autonomy SoHo Salon,New York,Hair salon
Continental School of Beauty,Rochester,Beauty salon
Silver Essence Floating Spa,Williamsville,Beauty salon
ARCO New York,Brooklyn,Hair salon
Serendipity Hair Studio,Corning,Hair salon
Hair & Co BKLYN,Brooklyn,Hair salon
J.Luxe Salon,Syracuse,Hair salon
Serge Normant,New York,Hair salon
"Faceloon | Face Painting, Balloon Twister & Caricatures in Toronto",,Beauty salon
Facelogic Spa,Mt Kisco,Day spa
Hair & Co BKLYN,Brooklyn,Hair salon
MASA.KANAI,New York,Hair salon
Stil-Betcha Tan,Waterloo,Tanning salon
Cozy's Cuts for Kids,New York,Hair salon
ARROJO Studio TriBeCa,New York,Hair salon
Fox and Jane Salon,Brooklyn,Hair salon
Rumors IV Men,Latham,Hair salon
Sally Beauty,Geneva,Beauty supply store
Lily of New York Salon,Boca Raton,Hair salon
Spa Elan at Woodcliff Hotel,Fairport,Beauty salon
Hair World & Beauty Supply,Rochester,Beauty supply store
Famous Hair,Clarksburg,Hair salon
Touch of Style with Lasting Impressions,Seneca Falls,Hairdresser
Royal Beauty Supply,Syracuse,Cosmetics store
Dollar General,Waterloo,Beauty supply store
Rexall,Kitchener,Beauty salon
Novo Spa,Toronto,Day spa
O'Brien's Barber Shop,Waterloo,Barber shop
SunKissed Mobile Spa,,Tanning salon
Melissa's Barber shop,Geneva,Barber shop
Symmetry Barbershop,Geneva,Barber shop
Foxy Tan,Geneva,Tanning salon
Creator's Touch Barber Shop,Geneva,Barber shop
Tony's Barber Shop,Seneca Falls,Barber shop
Natural Solutions Acupuncture Services,Waterloo,Acupuncturist
Zoom Tan - Tanning Salon,Geneva,Tanning salon
Sally Beauty,Rochester,Beauty supply store
Sammy's Barber Shop,Seneca Falls,Barber shop
Belhurst Castle and Winery,,4-star hotel
Precision blends,Seneca Falls,Barber shop
Shearay Haircut Studio,Arnsberg,Hair salon
Dans Barbershop,Geneva,Barber shop
Gabbard's Barbershop,Waterloo,Barber shop
Frascatore’s,Geneva,Barber shop
Hair by Jaime Feenaughty,Geneva,Cosmetics industry
Quality Cuts,Geneva,Barber shop
Pretty as A Peach Beauty Supply,,Hair extensions supplier
