name,address,type
Margaret's Florist,Miller Place,Florist
Flora Theory,New York,Florist
Enchanted Florist,Niagara Falls,Florist
Frank Alexander NYC,New York,Florist
Rockland Florist,Congers,Florist
"Alders Wholesale Florist, Inc.",Campbell Hall,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Flower A Day,Grand Island,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Treichler's Florist,Sanborn,Florist
Beautiful Blooms Florist,Yonkers,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Sugar Blossom Flowers,Livingston Manor,Florist
Sullivan Owen LLC,,Florist
Heavenly Florist,Ozone Park,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Columbia Florist,The Bronx,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
New Rochelle Florist,New Rochelle,Florist
le fleuriste,New York,Florist
Flowers By Anthony,Dunkirk,Florist
Johnston's Flowers,Dobbs Ferry,Florist
The Flower Boutique,Mahopac,Florist
Grayrock Florist,Valhalla,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Barbara's Flower Shop,Brooklyn,Florist
UrbanStems,,Florist
Marine Florists,Brooklyn,Florist
Charmayne's Florist & Cake,Elmont,Florist
In Full Bloom Florist,Farmingdale,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
New Rochelle Florist,New Rochelle,Florist
Flowers By Anthony,Dunkirk,Florist
The Flower Boutique,Mahopac,Florist
Beautiful Flowers,Glen Head,Florist
Garden of Eden,Jamestown,Florist
Grayrock Florist,Valhalla,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Flowers by Giorgie,Sunnyside,Florist
Barbara's Flower Shop,Brooklyn,Florist
UrbanStems,,Florist
Charmayne's Florist & Cake,Elmont,Florist
In Full Bloom Florist,Farmingdale,Florist
Kings Park Florist,Kings Park,Florist
S.F Falconer Florist Inc,Port Washington,Florist
Riverdale Florist,The Bronx,Florist
Flowers By Kelly,Lynbrook,Florist
Martelli's Florist,Huntington,Florist
Flowers By Peter,Flushing,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Hillside Floral Design,Queens,Florist
Woodmere Florist,Woodmere,Florist
City Girl Flowers,,Florist
West Nyack Florist,West Nyack,Florist
Hengstenberg's Florist,Garden City,Florist
Jerome Florist & Gifts,The Bronx,Florist
Creative Florist,Rego Park,Florist
Julia Testa,Brooklyn,Florist
Mayuri's Floral Design,Nyack,Business to business service
Flowers By Burton,Melville,Florist
Natures Design Group,Holbrook,Florist
Dale's Flowers from the Heart,Patchogue,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Flowers By Bernard,Staten Island,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Flowers By Bernard,Staten Island,Florist
Flowers By Voegler,Merrick,Florist
Southside Florist,Amityville,Florist
Floral Explosion,South Richmond Hill,Florist
The Paper Flower House,,Florist
R4R Entertainment,,Party planner
"South Jersey Florist, Gifts & Events",Galloway,Florist
"Grabber & Sons Landscaping and Nursery, Inc.",Cheektowaga,Landscape designer
Grace and Grit Flowers,Brooklyn,Florist
Tim's Florist,Massapequa Park,Florist
Lowe's Garden Center,Oneida,Garden center
Kith & Kin: Vermont and New Hampshire Destination Weddings,,Wedding planner
McAllister Wedding Planning,,Wedding service
"Creative Touch Landscaping & Home Improvements, Inc",,Landscaper
Wegmans,Fayetteville,Supermarket
Something New Florist & Gifts,Canfield,Florist
Lowe's Garden Center,Syracuse,Garden center
Lowe's Garden Center,Cicero,Garden center
Wegmans Bakery,Fayetteville,Bakery
Earthgirl Pottery,Callicoon Center,Pottery store
Watson's Florists,Sullivan,Florist
Vermont Country Flowers,,Wedding service
Chittenango,,
