name,address,type
Columbia Florist,The Bronx,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Brighton Eggert Florist,Tonawanda,Florist
Anthony Flowers,New York,Florist
Bassett Flowers and Gifts,New City,Florist
Towers Flowers,North Babylon,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Bloom Flowers,New York,Florist
Arjuna Florist & Design,Brockport,Florist
Ode à la Rose,New York,Florist
Buds N Blossoms,Painted Post,Florist
Floral Accents,North Tonawanda,Florist
Treichler's Florist,Sanborn,Florist
Jerome Florist & Gifts,The Bronx,Florist
Town & Country Flowers,Manhasset,Florist
Hess Brothers Florist,Hamburg,Florist
Beckman's Florist,East Northport,Florist
Heavenly Florist,Ozone Park,Florist
Feldis Florist,Merrick,Florist
Greenpoint Floral Co.,Brooklyn,Florist
Fioravanti Florist,Rochester,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Art Flower & Gift Shoppe,Rockville Centre,Florist
Floral Fantasies,Batavia,Florist
North Park Florist,Buffalo,Florist
Chase's Greenhouse & Florist,Rush,Florist
Port Chester Florist,Port Chester,Florist
Enchanted Florist,Niagara Falls,Florist
The Flower Barn,Seaford,Florist
Uptown Florist,Olean,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Sabers Flower Shop,Alden,Florist
East Hampton Florist,East Hampton,Florist
James Weir Floral Co.,Brooklyn,Florist
Family Florist,Deer Park,Florist
Flowers of the Field,North Bergen,Florist
Mirror Lake,,Lake
Mischler's Florist and Greenhouses,Williamsville,Florist
Flower A Day,Grand Island,Florist
Black Dahlia Inc.,Melville,Florist
Martelli's Florist,Huntington,Florist
Batavia Stage Coach Florist,Batavia,Florist
Dale's Flowers from the Heart,Patchogue,Florist
William's Florist & Gift House,West Seneca,Florist
Flower After Flower,Massapequa,Florist
Tappan Zee Florist,Nyack,Florist
Mt Jo,,Mountain peak
Doug's Flower Shop,Hornell,Florist
Flowers By Voegler,Merrick,Florist
Woodmere Florist,Woodmere,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Heavenly Flowers,Freeport,Florist
Wright Peak,,Mountain peak
Lake Flower Boat Launch,Saranac Lake,Boat ramp
West Nyack Florist,West Nyack,Florist
Merrick Flower Shoppe,Merrick,Florist
De Palma Florist,Valley Stream,Florist
Algonquin Peak,,Mountain peak
East Hampton Flowers,East Hampton,Florist
In Full Bloom Florist,Farmingdale,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
North Elba Democratic Committee,,Political party
Flowers By Johnny,Buffalo,Florist
Flowers By Bernard,Staten Island,Florist
Maureen's Buffalo Wholesale Flower Market,Buffalo,Florist
Hager's Flowers & Gifts,Gowanda,Florist
Ultima Florals,Jackson Heights,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Flowers By Bernard,Staten Island,Florist
Graser Florist On the Avenue,Buffalo,Florist
Graser's Florist,Buffalo,Florist
Hicksville Flowers,Hicksville,Florist
Flowers by Matthew,Wantagh,Florist
Nye Mountain,,Mountain peak
Lake Placid,,
Edible Arrangements,Saratoga Springs,Florist
Towers Flowers,West Islip,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Flowers by Chazz,Islip,Florist
Village Nursery,Lindenhurst,Florist
Edible Arrangements - Rome,Rome,Florist
Edible Arrangements,Clifton Park,Florist
Edible Arrangements,South Burlington,Florist
M B Clark Inc,Lake Placid,Funeral home
Family Dollar,Au Sable Forks,Dollar store
Family Dollar,Elizabethtown,Dollar store
Kinney Drugs,Elizabethtown,Pharmacy
Edible Arrangements,Kirkland,Florist
Street Mountain,,Mountain peak
Wildwood on the lake,,Motel
Kinney Drugs,Tupper Lake,Pharmacy
Family Dollar,Tupper Lake,Dollar store
Courtyard by Marriott Lake Placid,,3-star hotel
Fortune-Keough Funeral Home,Saranac Lake,Funeral home
Van Hoevenberg Cabins,Lake Placid,3-star hotel
Cornell-Uihlein Farm,Lake Placid,Farm
Adirondack Daily Enterprise,Saranac Lake,Newspaper publisher
Mid's park,Lake Placid,Park
Bergamini Herbert W MD,Lake Placid,Doctor
