name,address,type
Perfect Threading Albany,26 Fuller Rd,Beauty salon
SAS Hair Studio,201 Central Ave,Beauty salon
Spascape Beauty and Wellness,2050 Western Ave,Nail salon
Beryl Beauty Salon,108 Quail St # D,Beauty salon
Central Hair & Nails,911 Central Ave,Beauty salon
Namia Salon and Spa,43 Fuller Rd,Beauty salon
Sensational Hair Designs,2 Hackett Ave,Beauty salon
Unique Dimensions,407 Central Ave,Beauty salon
Tip To Toe Nails,1656 Western Ave,Nail salon
Lashed Out Lashes,,Beauty salon
Pixie Salon,1274 Central Ave,Beauty salon
Lipstik Beauty Lounge,18 Fuller Rd,Beauty salon
Goldwell of New York Inc,1545 Central Ave # 3,Beauty salon
Natural Nails,2080 Western Ave # 133,Nail salon
Bella Hair Salon,145 Wolf Rd #1125,Beauty salon
Anointed Beauty Salon,154 Madison Ave,Beauty salon
Prime Eyebrows Threading,1178 Western Ave,Hair removal service
Flo African Hair Braiding,329 Central Ave,Beauty salon
Precision Electrolysis by Melissa,1525 Western Ave #1,Electrolysis hair removal service
Us Nails,1813 Western Ave,Nail salon
N.D. El's Salon and Spa,142 N Allen St,Hair salon
Spa One at The Plastic Surgery Group,455 Patroon Creek Blvd #103,Laser hair removal service
Perfect Cut,299 Lark St UNIT 1,Beauty salon
Texture Hair Studio,1537 Central Ave,Beauty salon
Chroma Salon and Spa,1853 Western Ave,Beauty salon
Mi Suk Hair Design,1056 Central Ave,Beauty salon
Poiema Salon and Spa,2093 Western Ave,Beauty salon
LY Nails,1 Crossgates Mall Rd,Nail salon
Nail City,180 Delaware Ave,Nail salon
Nails and Spa Glenmont,329 Glenmont Rd Suite 21,Nail salon
Relish,116 Wolf Rd #1,Beauty salon
Dior Hair Braiding,173 S Pearl St,Beauty salon
Great Clips,380 Feura Bush Rd Ste 100,Beauty salon
Supercuts,241 Rte 9W #200,Beauty salon
Lee Nails,120 Washington Ave Ext,Nail salon
Annie African Hair Braiding,355 Central Ave,Beauty salon
cedric's natural locz,324 Delaware Ave,Beauty salon
"Lash And Skin Studio, LLC Delmar",163 Delaware Ave #100,Beauty salon
Nu-Look Coiffures,558 Central Ave,Beauty salon
Pelagie Hair Braiding,26 Central Ave,Beauty salon
Lucky Brows Studio,2080 Western Ave #121,Beauty salon
SAS Hair Studio,201 Central Ave,Beauty salon
Hot Cuts,1417 Central Ave,Beauty salon
"Plush Beauty and Bundle Bar, Llc",221 Central Ave,Beauty salon
Melissa Nails,608 Clinton Ave,Nail salon
Therese's African Hair Boarding,114 Quail St # B,Beauty salon
Upper Cut,1729 Central Ave,Beauty salon
Alexandria's Beauty Salon,492 Troy Schenectady Rd,Beauty salon
Rainbow Nails,1170 Central Ave,Nail salon
Ando Salon,10 Vista Blvd,Hair salon
Nail Top,334 Central Ave,Nail salon
Noble Nail & Spa,3770 Carman Rd,Nail salon
"Regal Nails, Salon & Spa",311 Rte 9W,Nail salon
TNT Cuts,438 Central Ave # 2,Beauty salon
Elite Hair & Image Cons,265 Osborne Rd,Beauty salon
Threading Experts,131 Colonie Center,Beauty salon
Deluxe Nail & Spa,241 Rte 9W # 7,Nail salon
Ada Nail Spa,1545 Central Ave,Nail salon
Deluxe​ Nail And Spa,131 Colonie Center,Nail salon
Cleopatra's,1720 Central Ave,Beauty salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
Vip Nails Inc,365 Feura Bush Rd,Nail salon
Supercuts,"Northway Mall, 1440 Central Ave",Beauty salon
Yama Braiding,133 Central Ave,Beauty salon
Sincere Salon and Lounge,601 Watervliet Shaker Rd,Beauty salon
Supercuts,79 Wolf Rd,Beauty salon
Fantastic Sams Cut & Color,98 Wolf Rd,Hair salon
Judy's Beauty Salon,2 Bloomingrove Dr,Nail salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Just Threading Salon,26 Fuller Rd,Beauty salon
Milan Laser Hair Removal,65 Wolf Rd,Laser hair removal service
Colorful Nails,1190 Western Ave,Nail salon
Allusions Hair & Nails,724 New Loudon Rd,Beauty salon
Jean Paul Salon & Spa,594 New Loudon Rd,Beauty salon
Massage Envy,10 Vista Blvd,Massage spa
Lash Blvd.,635 New Loudon Rd #4,Beauty salon
Fleur De Lis Salon,747 Troy Schenectady Rd,Beauty salon
4 U Nail,362 Northern Blvd,Nail salon
Erin's Beauty Salon,14 Johnson Rd,Beauty salon
Strut. Spalontique,5 Metro Park Rd,Beauty salon
Fantastic Sams Cut & Color,579 Troy Schenectady Rd #229,Hair salon
Blush Salon,211 Old Loudon Rd,Beauty salon
Nail'd It,65 Wolf Rd,Nail salon
Jean Paul Spa & Salons,1475 Western Ave,Beauty salon
Palazzo Nails & Spa,231 Wade Rd Extension #105,Nail salon
Supercuts,231 Wade Rd Extension #104,Beauty salon
Giorgio's the Salon,3 Johnson Rd # 2,Beauty salon
Ruby's Hair Salon,1967 Delaware Turnpike,Hair salon
Cinderella Nail Studio,462 Troy Schenectady Rd suite b,Nail salon
SkinByASK,"cc Skin Solutions, 5000 Dunhill Ct",Facial spa
Bombshell Uptown Studio,339 Delaware Ave,Hair salon
Urbane Brows and Beauty,"#3, 59-61 N Pearl St C",Beauty salon
Arch Threading Salon,120 Washington Ave,Facial spa
"DaVi Nails Salon and Spa, L.L.C.",279 Troy Rd,Nail salon
Ideal Image Albany,59 Wolf Rd #5,Medical spa
Ellis Nails,282 Delaware Ave,Spa
Mirror Images Spa & Salon,855 Central Ave,Beauty salon
Glitch Glam Beauty Studio,1811 Western Ave,Beauty salon
Isabel's Circle of Beauty,785 Madison Ave,Spa
Miracle Nail & Spa,1521 6th Ave #3,Nail salon
GioExpressions Private Spa,2050 Western Ave #200,Day spa
Hair Event,1857 Western Ave,Hair salon
Arch salon Inc,1 Crossgates Rd,Skin care clinic
Ulta Beauty,112 Colonie Center,Beauty salon
Complexions Spa for Beauty & Wellness,221 Wolf Rd,Spa
Ebenezer Hair Salon,262 Central Ave,Hair salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
The Plastic Surgery Group,455 Patroon Creek Blvd #101,Plastic surgery clinic
Albany Dermatology,2 Executive Park Dr,Dermatologist
Orlo School of Hair Design,232 N Allen St,Hair salon
Daisy's Hair Salon,111 Central Ave,Hair salon
Salon Onaj,112 Wolf Rd,Hair salon
Evo Salon & Spa,635 New Loudon Rd # 4,Beauty salon
Rain Hair Studio,1955 Central Ave,Beauty salon
Fika Beauty Salon,660 East St,Hair salon
CapitalCare Family MedEsthetics,1882 New Scotland Rd,Medical spa
Certified Plastic Surgery of New York,13 Century Hill Dr,Plastic surgeon
Panache Hair Salon,1661 U.S. 9,Beauty salon
Rumors IV Men,626 New Loudon Rd,Hair salon
Campus Unisex,15th St,Beauty salon
New Scotland Physical Therapy,1944 New Scotland Rd,Massage therapist
Vic's Town Barbershop,1969 New Scotland Rd,Barber shop
Cuttery,277 New Scotland Ave,Barber shop
MegN's Gentlemen Cuts,1526 New Scotland Rd,Barber shop
Sally Beauty,180 Delaware Ave,Beauty supply store
Sally Beauty,911 Central Ave,Beauty supply store
Joe Ritmo's Barber Salon,259 New Scotland Ave,Barber shop
