name,address,type
Charmayne's Florist & Cake,Elmont,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Lucy's Flowers,Brooklyn,Florist
Nelly's Flower Shop,Brooklyn,Florist
Fig & Squill Floral Design,,Florist
The Avenue J Florist,Brooklyn,Florist
In Full Bloom Florist,Farmingdale,Florist
Roaring Oaks Florist,Lakeville,Florist
Howard Beach Florist,Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Woodmere Florist,Woodmere,Florist
Family Florist,Deer Park,Florist
Creative Florist,Rego Park,Florist
Moravian Florist,Staten Island,Florist
Ken and Eva's Flower Cottage,Brentwood,Florist
ShopRite of Carmel,Carmel Hamlet,Grocery store
Hillside Floral Design,Queens,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Bella Rosa Flower Shop,Brooklyn,Florist
Flowers By Voegler,Merrick,Florist
Hengstenberg's Florist,Garden City,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Greenpoint Floral Co.,Brooklyn,Florist
World of Flowers,Brooklyn,Florist
Floral Explosion,South Richmond Hill,Florist
Bumblebee’s Flowers & Gifts,,Flower designer
Flowers By Bernard,Staten Island,Florist
Flowers By Bernard,Staten Island,Florist
Danker Florist,Albany,Florist
Worthington Flowers,Wynantskill,Florist
Boulevard Florist,Center Moriches,Florist
ShopRite Pharmacy,Carmel Hamlet,Pharmacy
Southside Florist,Amityville,Florist
Coddington's Florist,Oneonta,Florist
Mohican Flowers,Cooperstown,Florist
Matrazzo Florist,Mechanicville,Florist
Freshtown of Amenia,Amenia,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Tops Friendly Markets,Carmel Hamlet,Supermarket
The Country Florist,Burnt Hills,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
The Greenery,,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Village Floral,New Hartford,Florist
ACME Markets,Mahopac,Grocery store
Peck's Flowers,Gloversville,Florist
Guignard Florist,Cicero,Florist
Dillenbeck's Flowers,Johnson City,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Michaels,Brewster,Craft store
Endicott Florist,Endicott,Florist
Binley Florist & Garden Center,Queensbury,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
"B & B Flowers and Gifts, Inc.",Elmira,Florist
Olney's Flowers,Rome,Florist
Mystical Gardens Flower Farm,,Flower designer
IdoWeddingflowers,,Wedding service
Floral Fantasy,Elmira,Florist
Ye Olde Country Florist,Owego,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Hanover Greenhouses,Yorktown Heights,Wholesale florist
Sam Rao Florist,Syracuse,Florist
Northside Floral,Corning,Florist
Buds N Blossoms,Painted Post,Florist
Arnold's Florist of Homer,Homer,Florist
Leaf & Stem Flowers,Central Square,Florist
Justice Flower Shop,Hilton,Florist
Stop & Shop,Mahopac,Grocery store
House of Flowers - Corning,Corning,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Kittelberger Florist & Gifts,Webster,Florist
Lakestreet Florist & Gift,Le Roy,Florist
ShopRite of Fishkill,Fishkill,Grocery store
Maida's Floral Shop,Oswego,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Travis Floral Shop,Hannibal,Florist
Avon Floral World,Avon,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Edible Arrangements,Hopewell Junction,Gift basket store
Trader Joe's,Brooklyn,Florist
Arjuna Florist & Design,Brockport,Florist
Bhushan's Hallmark,Fishkill,Greeting card shop
I Do Weddings with Love,,Florist
Chase's Greenhouse & Florist,Rush,Florist
Nelson's Flower Shop,Plattsburgh,Florist
Flowers & Things Of Sodus,Sodus,Florist
Sherwood Florist,Watertown,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Stop & Shop,Baldwin Place,Grocery store
Pittsford Florist,Pittsford,Florist
Bush Hill Florist,Perry,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Doug's Flower Shop,Hornell,Florist
White's Flowers,Canton,Florist
William's Florist & Gift House,West Seneca,Florist
Homestead Wildflowers,Albion,Florist
Designs of Elegance,Pulaski,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Flowers By Darlene,Derby,Florist
Sabers Flower Shop,Alden,Florist
ShopRite of LaGrangeville,Lagrangeville,Grocery store
Adams Fairacre Farms,Wappingers Falls,Supermarket
Lakeview Gardens Flower Shop,Jamestown,Florist
Stop & Shop Pharmacy,Baldwin Place,Pharmacy
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Flowers By Anthony,Dunkirk,Florist
Garden of Eden,Jamestown,Florist
Enchanted Florist,Niagara Falls,Florist
Somers' Pharmacy,Somers,Greeting card shop
Sherwood Florist,North Tonawanda,Florist
Brighton Eggert Florist,Tonawanda,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Uptown Florist,Olean,Florist
Treichler's Florist,Sanborn,Florist
York Flowers Annapolis,Annapolis,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Amy's Hallmark Shop,Yorktown Heights,Greeting card shop
Gould's Flowers & Gifts,Lockport,Florist
ACME Markets,Yorktown Heights,Grocery store
Lowe's Garden Center,Poughkeepsie,Garden center
Acorn & Evergreen Floral Studio of Kent,Kent,Florist
Matthew's Hallmark Shop,Poughkeepsie,Greeting card shop
Richards Flower Shop,Kent,Florist
York Flowers,Washington,Florist
Majestic Studios,Hopewell Junction,Wedding photographer
Christine Ashburn Photography,Cold Spring,Wedding photographer
Lovingly,Fishkill,Software company
"Kent Cleaners, Tailors & Tuxedos",Carmel Hamlet,Dry cleaner
