name,address,type
Superior Florist Ltd.,New York,Florist
Flowers By Philip,New York,Florist
CitiFloral,New York,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Sunshine Florist,New York,Florist
Gotham Florist,New York,Florist
Big Apple Florist,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
New Rochelle Florist,New Rochelle,Florist
Danielas Flower Shop II,New York,Florist
West Nyack Florist,West Nyack,Florist
Flowers On Essex,New York,Florist
Emily Thompson Flowers,New York,Florist
Langdon Florist of Tribeca,Staten Island,Florist
Flowers by Yasmine,New York,Florist
Scotts Flowers NYC,New York,Florist
Perriwater Ltd.,New York,Florist
Manhattan Florist,New York,Florist
Bloom Flowers,New York,Florist
Blue Water Flowers,New York,Florist
Designs By Ahn,New York,Florist
Jerome Florists,New York,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Michael George Flowers,New York,Florist
Columbia Florist,The Bronx,Florist
Main Street Florist & Gift,Ridgefield,Florist
Manhattan Floral and Design,New York,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers On The Park,New York,Florist
Carmelita's Party Supply,Newburgh,Party store
West New York Florist,West New York,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Flowers By Peter,Flushing,Florist
POPUP FLORIST,New York,Flower designer
Chelsea Florist,New York,Florist
Ultima Florals,Jackson Heights,Florist
Creative Florist,Rego Park,Florist
Worthington Flowers,Wynantskill,Florist
Martelli's Florist,Huntington,Florist
Margaret's Florist,Miller Place,Florist
Riverdale Florist,The Bronx,Florist
Charmayne's Florist & Cake,Elmont,Florist
Howard Beach Florist,Queens,Florist
Marine Florists,Brooklyn,Florist
Woodmere Florist,Woodmere,Florist
In Full Bloom Florist,Farmingdale,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Trader Joe's,Danbury,Florist
FlowerSchool New York,New York,Florist
Flowers By Voegler,Merrick,Florist
UrbanStems,,Florist
Pawling Flower Shop,Troy,Florist
Flowers by Chazz,Islip,Florist
Flowers By Bernard,Staten Island,Florist
Matrazzo Florist,Mechanicville,Florist
Konstantino's Floral Decorators,Brooklyn,Florist
Danker Florist,Albany,Florist
Flowers By Bernard,Staten Island,Florist
Hengstenberg's Florist,Garden City,Florist
Southside Florist,Amityville,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
The Country Florist,Burnt Hills,Florist
Mohican Flowers,Cooperstown,Florist
Beekman Pharmacy,Poughquag,Pharmacy
Stop & Shop,Hopewell Junction,Grocery store
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Jan's Florist Shop,Saratoga Springs,Florist
Dehn's Flowers and Gifts,Ballston Spa,Florist
Johnstone Florist,Palatine Bridge,Florist
Peck's Flowers,Gloversville,Florist
Tim's Florist,Massapequa Park,Florist
Village Floral,New Hartford,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Olney's Flowers,Rome,Florist
Petals of Pine Brook Florist,Pine Brook,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Adams Flower Shop,Poughkeepsie,Flower delivery
Guignard Florist,Cicero,Florist
Endicott Florist,Endicott,Florist
Ye Olde Country Florist,Owego,Florist
Leaf & Stem Flowers,Central Square,Florist
Arnold's Florist of Homer,Homer,Florist
Backyard Garden Florist,Fayetteville,Florist
Justice Flower Shop,Hilton,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Johnstone Florist,Palatine Bridge,Florist
Peck's Flowers,Gloversville,Florist
Tim's Florist,Massapequa Park,Florist
Village Floral,New Hartford,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Olney's Flowers,Rome,Florist
Petals of Pine Brook Florist,Pine Brook,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Adams Flower Shop,Poughkeepsie,Flower delivery
Guignard Florist,Cicero,Florist
Endicott Florist,Endicott,Florist
Ye Olde Country Florist,Owego,Florist
Leaf & Stem Flowers,Central Square,Florist
Arnold's Florist of Homer,Homer,Florist
Backyard Garden Florist,Fayetteville,Florist
Justice Flower Shop,Hilton,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Designs By Lee Inc,Stamford,Florist
William's Florist & Gift House,West Seneca,Florist
ACME Markets,Hopewell Junction,Grocery store
Tops Friendly Markets,Lagrangeville,Supermarket
Enchanted Florist,Niagara Falls,Florist
Il Fiorista,New York,Florist
Treichler's Florist,Sanborn,Florist
William Tell True Value Hardware,Hopewell Junction,Hardware store
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Tops Pharmacy,Lagrangeville,Pharmacy
Palmer's Market,Darien,Florist
Majestic Studios,Hopewell Junction,Wedding photographer
Enchanted Florist And Gift Gallery,Lewiston,Florist
ACME Markets,Patterson,Grocery store
Dollar Tree,Patterson,Dollar store
Stop & Shop,Poughkeepsie,Grocery store
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Flowers By Anthony,Dunkirk,Florist
ShopRite of Fishkill,Fishkill,Grocery store
Price Chopper,Poughkeepsie,Supermarket
Designs By Lee Inc,Stamford,Florist
William's Florist & Gift House,West Seneca,Florist
ACME Markets,Hopewell Junction,Grocery store
Tops Friendly Markets,Lagrangeville,Supermarket
Lowe's Garden Center,Poughkeepsie,Garden center
Adams Fairacre Farms,Wappingers Falls,Supermarket
ShopRite of Poughkeepsie,Poughkeepsie,Grocery store
Stop & Shop Pharmacy,Poughkeepsie,Pharmacy
Tops Friendly Markets,Carmel Hamlet,Supermarket
ACME Markets,Pleasant Valley,Grocery store
francesca's,Poughkeepsie,Gift shop
Michaels,Brewster,Craft store
Dollar Tree,Fishkill,Dollar store
ShopRite Pharmacy,,Pharmacy
Dollar Tree,Wappingers Falls,Dollar store
Charlotte Russe,Poughkeepsie,Clothing store
Matthew's Hallmark Shop,Poughkeepsie,Greeting card shop
ShopRite Pharmacy,Poughkeepsie,Pharmacy
Dehn's Flowers Inc,Ballston Spa,Gift shop
Bhushan's Hallmark,Fishkill,Greeting card shop
Beekman Weddings & Events,Hopewell Junction,Wedding planner
Christine Ashburn Photography,Cold Spring,Wedding photographer
Stop & Shop,New Fairfield,Grocery store
Sherman IGA,Sherman,Supermarket
"ShopRite of Chester Plaza, NY",Chester,Grocery store
Lovingly,Fishkill,Software company
Beekman 1802 Mercantile,Sharon Springs,Gift shop
Linehan Hallmark,Danbury,Gift shop
Dalton Farm Homeowners Association,Poughquag,Association or organization
