name,address,type
Fatty McGees Bar & Grill,138 Connetquot Ave,Grill
Joe's Pasta & Pizza,73 Howells Rd,Pizza
Peter Pan Diner,999 Sunrise Hwy,American
Pita & Pizza,1635 Islip Ave,Italian
Toast Coffeehouse,9 S Park Ave,Breakfast
Mi Encanto,65 Carleton Ave,Dominican
Corks and Taps,53 W Main St,American
The Snapper Inn,500 Shore Dr,Seafood
Bella Vie,240 W Main St,Italian
Golden Chicken,164 E Main St,Peruvian
Asi Es Mi Perú,126 W Suffolk Ave,Soul
Route 27 Pizza,3279 Sunrise Hwy,Pizza
Kumo Sushi Hibachi & Lounge,33 E Main St,Asian Fusion
Central,32 Wheeler Rd C,Pizza
Corcoran's hero shoppe,133 E Main St,Restaurant
Arthur Treachers Fish & Chips,126 Montauk Hwy #2600,Fast Food
Peninsula Asian Fusion,55 W Main St,Asian Fusion
Coastal Kitchen & Daiquiri Bar,12 E Main St,Restaurant
Mulberry Street Bay Shore,192 Howells Rd,Restaurant
Seasons Kitchen,1688 Islip Ave,Chinese
TGI Fridays,40 N Research Pl,Restaurant
Siu's Kitchen,3283 Sunrise Hwy,Chinese
El Apretador 2,34 Carleton Ave,Central American
Puente Guanaco,189 Calebs Path,Salvadoran
Lucky Kitchen,"2158, 32 Wheeler Rd # B",Chinese
Antojito's Tipicos,34 Wheeler Rd,Salvadoran
Number 1 Chinese Kitchen,2102 Union Blvd,Chinese Takeout
Popeyes Louisiana Kitchen,1701 Sunrise Hwy,Chicken
Primi Italian Steakhouse,999 Montauk Hwy,Italian
Burger King,121 W Suffolk Ave,Fast Food
Mamma Santina Pizza,201 Orinoco Dr,Pizza
The Hidden Oak Café,440 Montauk Hwy,American
Sea Levels Restaurant,391 N Windsor Ave,Seafood
Juicy Burger / Scoops & Sprinkles,876 Connetquot Ave,Fast Food
The Linwood Restaurant and Cocktails,150 E Main St,Restaurant
Charlie's Legendary Hot Dogs & Onions LLC,16 Lowell Ave,Hot Dog
Tropical Smoothie Cafe,567 E Main St Unit B,Restaurant
Henleys Village Tavern,184 Orinoco Dr,Restaurant
TGI Fridays,1725 Sunrise Hwy,Restaurant
Domino's Pizza,77 W Main St,Pizza Delivery
Taco Bell,16 W Suffolk Ave,Fast Food
Slice Of Bay Shore,298 W Main St,Pizza
Pizza Hut Express,160 N Research Pl,Pizza
Bindy's Gourmet Catering,,Restaurant
Arthur Treacher's Fish and Chips,1701 Sunrise Hwy,Seafood
Tasty House II Incorporated,318 E Main St,Chinese
Migueleño Restaurant,756 Suffolk Ave,Salvadoran
Porsias,146 Wheeler Rd,Italian
Bougatfa IV Halal Food,300 Irving St,Halal
Sbarro,1701 Sunrise Hwy FC#8,Pizza
el pilon Spanish cuisine,275 W Main St,Restaurant
Ajs Grilled Cheese,182 W Montauk Hwy,Takeout Restaurant
Checkers,1701 Sunrise Hwy,Restaurant
Khyber Grill & Gyro,270 Spur Dr S,Indian
Panera Bread,1701 Sunrise Hwy Space A16,Sandwich
Forum Diner,315 W E Main St,Restaurant
Mannino's,1575 New York 27A,Italian
El Pulgarcito,259 Second Ave,Salvadoran
Subway,Bay Shore,Sandwich
Lempa,Central Islip,Pizza
Cafe Europa,West Islip,Pizza
Brownstones Coffee,West Islip,Breakfast
Our Little Italy Pizza & Pasta,West Islip,European
Subway,Bay Shore,Sandwich
Besito Mexican Restaurant,West Islip,Mexican
El Pilon,Central Islip,Spanish
Harp & Hound,Islip,Irish pub
Hook & Reel Cajun Seafood,Bay Shore,Seafood
Westfield South Shore,Bay Shore,Restaurant
Pollo Campero,Central Islip,Chicken
Little Caesars Pizza,Central Islip,Pizza
ITA Kitchen,Bay Shore,Restaurant
Dunkin',East Islip,Coffee shop
Branchinelli's Pizza & Restaurant,Hauppauge,Italian
Food King Chinese Kitchen,Bay Shore,Chinese Takeout
Subway,Bay Shore,Sandwich
Long River,West Islip,Chinese
Checkers,Central Islip,Restaurant
