name,address,type
Hicksville Flowers,141 Levittown Pkwy,Florist
Stop & Shop Florist,,Florist
South City Gardens,267 Nassau Blvd,Florist
J. Merullo Imports Inc.,90 Gordon Dr suite b,Wholesale florist
Andrew Pascoe Flowers Ltd- Weddings and Events,47 W Main St,Florist
Amendola Florist By Lou,402 Franklin Ave,Florist
Fulton Florist & Party Supplies,393B Fulton Ave,Florist
Trader Joe's,910 Old Country Rd,Florist
Scarsella's Florist,1702 N Hempstead Turnpike,Florist
Charmayne's Florist & Cake,240-01 Linden Blvd,Florist
Great Neck Florist,352 Great Neck Rd,Florist
Backstage Botanicals,15 Shoreview Rd,Florist
Flowers By Voegler,1171 Merrick Ave,Florist
Celebrations.Com,1 Old Country Rd,Florist
SimplyChile,,Florist
Boos Floral Showcase,38 W Village Green,Florist
ArtsyFlora Floral Boutique,145 E 72nd St,Florist
Tommy Flowers 2,231 Robbins Ln #5,Florist
Stop & Shop Florist,,Florist
Pak Florist and Gift,423 Hendrickson Ave,Florist
Erica's Flower Patch Dba Erica's Flowers And Party Rentals,,Florist
Massapequa Florist,,Florist
Chic a floral boutique,10 Pond Pl,Florist
Stop & Shop Florist,,Florist
💐 Showcase Floral | Wholesale Wedding Florist Long Island NY,8025 Jericho Turnpike,Florist
Bethpage Florist,584 Stewart Ave,Florist
Stop & Shop Florist,,Florist
"Malverne Floral Design, Inc.",347 Hempstead Ave,Florist
Little Shoppe of Gift & Flowers,546 Uniondale Ave,Florist
Elena's Florist,163 Hempstead Ave,Florist
Bloomnet Technologies,One Old Country Rd Suite 500,Florist
Stop & Shop Florist,,Florist
Divine Stylz,New Hyde Park,Florist
Sunny Flowers,Mineola,Florist
A & B Floral,Great Neck,Florist
Franklin Square Flowers,Garden City,Florist
The Talked About Affair,Port Washington,Florist
AAA Flowers of New York,New York,Florist
"Sterling Blooms - Wedding Florist Manhattan, NY",New York,Florist
Winston Legacy,Old Westbury,Event management company
Flowers By Fred,,Florist
Jerome Florists,New York,Florist
Jordan & Daughters,,Florist
Flowers By Philip,New York,Florist
Fine Flowers By Kelly & Co.,New York,Florist
Sandra's & Donath's Florist,New York,Florist
FLOWERS BY MANNY,Hempstead,Flower designer
Greenworks Flowers,New York,Florist
Richard Salome Flowers,New York,Florist
Lenox Hill Florist & Events,New York,Florist
The Windsor Florist II,New York,Florist
Allan's Florists,New York,Florist
Grapevine Garden And Florist,Staten Island,Florist
Flower Power Florist and Gifts,Belford,Florist
Divine Stylz,New Hyde Park,Florist
Sunny Flowers,Mineola,Florist
A & B Floral,Great Neck,Florist
Franklin Square Flowers,Garden City,Florist
The Talked About Affair,Port Washington,Florist
AAA Flowers of New York,New York,Florist
"Sterling Blooms - Wedding Florist Manhattan, NY",New York,Florist
Winston Legacy,Old Westbury,Event management company
Flowers By Fred,,Florist
Jerome Florists,New York,Florist
Jordan & Daughters,,Florist
Flowers By Philip,New York,Florist
Fine Flowers By Kelly & Co.,New York,Florist
Sandra's & Donath's Florist,New York,Florist
FLOWERS BY MANNY,Hempstead,Flower designer
Greenworks Flowers,New York,Florist
Richard Salome Flowers,New York,Florist
Lenox Hill Florist & Events,New York,Florist
The Windsor Florist II,New York,Florist
Allan's Florists,New York,Florist
King Kullen,1430 Northern Blvd,Florist
Danas Flower Shop,118-01 Queens Blvd,Florist
Bisou's Blooms,,Florist
CitiFloral,1661 York Ave,Florist
"Father & Son Florist, Inc.",,Florist
Frankie's Flowers,,Florist
Studio Arts Florist,106-14 71st Ave,Florist
Efis Design,,Flower designer
Elegant Flowers & Gifts,73-05 Yellowstone Blvd,Florist
Flowers by Matthew,1231 Wantagh Ave,Florist
Diya Flowers by Shanta,130-14 Liberty Ave,Florist
The Funky Flower,388 New York Ave,Florist
Flowers By Freyhammer,184 Hempstead Ave,Florist
King Kullen,2305 Jericho Turnpike,Florist
Ferreira Foodtown of New Hyde Park,3367 Hillside Avenue,Florist
Martelli's Florist,95 E Main St,Florist
Edible Arrangements,253-22 Union Tpke,Florist
Lexington Flowers,669 Lexington Ave,Florist
116 Flowers,232 E 116th St,Florist
Flowerdale by Patty,1933 New York Ave,Florist
Luxury Dreams Events & Decor,Westbury,Flower designer
Town & Country Florist,New York,Florist
Flower After Flower,Massapequa,Florist
Sunny's Florist,New York,Florist
Beckman's Florist,East Northport,Florist
Hillside Floral Design,Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Dennis Rigas Floral Creations,South Richmond Hill,Florist
Gardenia Flower Shop,Brooklyn,Florist
Eva's Garden Florist & Events,New York,Florist
Lovely Blooms Decorations,Middle Village,Florist
Floral Explosion,South Richmond Hill,Florist
Woodmere Florist,Woodmere,Florist
King Kullen,Glen Cove,Florist
Black Dahlia Inc.,Melville,Florist
Heavenly Florist,Ozone Park,Florist
Flowers by Mike,Oceanside,Florist
Flowers by Blooming Affairs,New York,Florist
Blossom Heath Florist,Oceanside,Florist
Laura's Floral Elegance,East Northport,Florist
"Bangert's Flowers, Inc.",Richmond Hill,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Columbia Florist,The Bronx,Florist
Grand Florist,Maspeth,Florist
Dazzling Events,Great Neck,Flower designer
Ariston Floral Boutique,New York,Florist
Valley Of Flowers & Plants,,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Scotts Flowers NYC,New York,Florist
Anthony Flowers,New York,Florist
Bankers Trust Flower Shops,,Florist
Ode à la Rose,New York,Florist
Glamorous Event Planners,Hicksville,Event planner
LV Flower Events,Brooklyn,Florist
Commack Florist,Commack,Florist
Your Red Roses,The Bronx,Florist
New York Best Florist,New York,Florist
Flowers By Nicholas,Long Island City,Florist
Peters Flowers NYC,New York,Florist
Hengstenberg's Florist,Northport,Florist
Gotham Florist,New York,Florist
Gatherings Floral Design,New York,Florist
Ultima Florals,Jackson Heights,Florist
"Country Village Florist and Gifts, Inc.",East Islip,Florist
"Flowers, Naturally!",New York,Florist
Southside Florist,Amityville,Florist
Matles Florist,New York,Florist
Floral Fantasy Florist & Decorators Ltd.,Brooklyn,Florist
Opalia Flowers,Brooklyn,Florist
Setauket Floral Design,Setauket- East Setauket,Florist
Riverdale Florist,The Bronx,Florist
The Avenue J Florist,Brooklyn,Florist
Flowers On The Park,New York,Florist
Greenpoint Floral Co.,Brooklyn,Florist
King Kullen,Bethpage,Florist
Caroline's Flower Shoppe,Islip,Florist
Manhattan Florist,New York,Florist
West New York Florist,West New York,Florist
Flowers by Chazz,Islip,Florist
Four Seasons Flower Shop,Mt Kisco,Florist
James Weir Floral Co.,Brooklyn,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Flowers By Bernard,Staten Island,Florist
3rd Avenue Garden,New York,Florist
Stop & Shop,Greenvale,Grocery store
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Margaret's Florist,Miller Place,Florist
Bailstone Flower Shop,East Moriches,Florist
UrbanStems,,Florist
Boulevard Florist,Center Moriches,Florist
Blooming Events Floral Design,East Patchogue,Flower designer
Roses & Rice,East Quogue,Florist
Flowers By Bernard,Staten Island,Florist
Christy's Florist,East Brunswick,Florist
East Hampton Flowers,East Hampton,Florist
"Henna harts, Professional henna artist",,Artist
Wittendale's Florist & Greenhouse's,East Hampton,Florist
Same Day Flower Delivery NYC,New York,Florist
Whole Foods Market,Manhasset,Grocery store
Stop & Shop Pharmacy,Greenvale,Pharmacy
