name,address,type
Joe's Fleetwood Pizzeria,Mt Vernon,Pizza
Johnny's Pizzeria,Mt Vernon,Pizza
Joe's Quarry Inn,Tuckahoe,Grill
The Bayou,Mt Vernon,Cajun
"Luigi's Pizzeria & Restaurant ,Inc.",Bronxville,Pizza
Pelham Pizza & Ristorante,Village of Pelham,Pizza
Louie & Johnnie's Ristorante Primavera,Yonkers,Italian
Sushi Castle,Eastchester,Sushi
Jungle Restaurant,Mt Vernon,Caribbean
Subway,Tuckahoe,Sandwich
Red Pepper,Bronxville,Chinese
DiNapoli's Stone Mill,Tuckahoe,Italian
Stephens Green Bar Restaurant,Tuckahoe,Irish pub
Cosimo & Johnny's Pizzeria,Eastchester,Pizza
Yoshino Asian Fusion,Mt Vernon,Japanese
Piper's Kilt,Eastchester,Hamburger
AJ's Burgers,New Rochelle,American
Slave To the Grind,Bronxville,Coffee shop
D'Gabby Fine French Cuisine,Eastchester,French
Crestwood Pizza,Tuckahoe,Pizza
bxvFood Fine Catering,,Restaurant
Great Wall Chinese Food,Mt Vernon,Chinese
Gina Maries Trattoria,Mt Vernon,Italian
Bangkok City,Village of Pelham,Thai
Johnny & Tony's Pizza,Mt Vernon,Pizza
Rory Dolan's Restaurant & Bar,Yonkers,Irish pub
Louie & Johnnie's Ristorante Primavera,Yonkers,Italian
Sushi Castle,Eastchester,Sushi
Jungle Restaurant,Mt Vernon,Caribbean
Pelham Primo Pizzeria,691 E Lincoln Ave,Pizza
East Harbor,1560 Central Park Ave,Restaurant
USA Brazilian Grill,145 Gramatan Ave,Brazilian
Anthony's Pizza,208 Gramatan Ave,Pizza
Nirvana Cafe & Lounge,558 Gramatan Ave,Restaurant
Lola On the Grill,662 Tuckahoe Rd,Dominican
Maestro's,1329 North Ave,Pizza
Tasty House Asian Fusion,1828 Central Park Ave,Asian Fusion
Alamo,166 Gramatan Ave,Gastropub
Tasty House,857 Midland Ave,Chinese
Lange's Delicatessen,94 Pondfield Rd,Deli
Mickey Spillane's,431 White Plains Rd,Irish pub
Gianna's,1034 N Broadway,Italian
Taco Bell,1920 Central Park Ave,Fast Food
Eden Wok,1327 North Ave,Asian
Broken Bow Brewery,173 Marbledale Rd,Brewery
Swirls and Sweets,5 Broad St W,Fro-Yo
Costela Grill,159 Gramatan Ave,Grill
New Hing Fat,192 Gramatan Ave,Chinese
Eastchester Odyssey Diner,465 White Plains Rd,Diner
Sol Naciente Restaurant,256 Union Ave,Restaurant
GetDel Inc.,12 Fisher Ave,Restaurant
First Wok,325 E 3rd St,Chinese
B & B's 5th Avenue Pub,531 Fifth Ave,Restaurant
Retro 520 Diner,520 Gramatan Ave,Diner
Chipotle Mexican Grill,5510 Xavier Dr Space 5A10,Mexican
El Fogon De Bayacane,80 Gramatan Ave,Restaurant
Central Plaza Diner,1686 Central Park Ave,Diner
Eastchester Fish Gourmet,837 White Plains Rd,Seafood
City Style Catering,89 Gramatan Ave,Restaurant
The Chipper Truck Cafe,232 Fifth Ave,American
Duo Tapas Bar & Lounge,748 Yonkers Ave,Restaurant
"Westchester Food Safety - ServSafe Certification, New York, New Jersey & Connecticut. Westchester County Food Managers Course and Examination.",,Educational consultant
Friendly,113 Gramatan Ave,Chinese
Juteux,,Fast Food
DeCosta's,400 Yonkers Ave #2600,Italian
La Bella,1566 Central Park Ave,Italian
Villaggio,229 Wolfs Ln,Pizza
"Neha Palace Indian Restaurant, Banquet Hall & Party Venue",27 Meyer Ave,Banquet hall
Soul to Go,11 Stevens Ave,Soul
Famous Peppino’s Pizza,Yonkers,Pizza
KFC,Yonkers,Chicken
Mozza Restaurant,Mt Vernon,Restaurant
McDonald's,Mt Vernon,Fast Food
Ho Ho Chinese Kitchen,Yonkers,Chinese
The Taco Project,Yonkers,Mexican
Lusardi's,Larchmont,Mediterranean
Texas de Brazil,Yonkers,Steak
The Spot,Mt Vernon,Restaurant
Gigante Restaurant & Bar,Eastchester,Restaurant
L & T Chinese Kitchen,Yonkers,Chinese
Portuguese American Club,Mt Vernon,Club
Tio Nacho,Yonkers,Mexican
Tzatziki Greek Grill,New Rochelle,Greek
Park Place Bagels,Bronxville,Bagel shop
