name,address,type
Moe's Southwest Grill,Rochester,Mexican
Miller's Seafood House,Pittsburgh,Seafood
La Casa Restaurant,Rochester,Mexican
Caramel Bakery and Bar,Rochester,Restaurant
Jeremiah's Tavern,Rochester,Grill
Bitter Honey,Rochester,Mexican
Salvatore's Old Fashioned Pizzeria,Rochester,Pizza
Tony's Diner & Vietnamese Cuisine,Rochester,Vietnamese
Five Guys,Rochester,Hamburger
MicGinny's on the River,Rochester,Grill
Arby's,Rochester,Fast Food
Schaller's,Rochester,American
Chipotle Mexican Grill,Rochester,Mexican
Harry G's New York Deli and Cafe,Rochester,Cafe
QDOBA Mexican Eats,Rochester,Mexican
Project LeanNation,Rochester,Health food store
Salena's Mexican Restaurant,Rochester,Mexican
Subway,Rochester,Sandwich
Juicy Seafood,Rochester,Seafood
George's,Rochester,Family-friendly
Wall Street Bar & Grill,Rochester,Grill
Mr. Beenz Diner,Rochester,Diner
Chopsticks Chinese Restaurant,Rochester,Chinese
Salsarita's Fresh Mexican Cantina and Grille,400 Reynolds Dr,Mexican
Bar Louie,935 Jefferson Rd,Gastropub
Dragon Palace,270 Miracle Mile Dr,Restaurant
Bill Gray's Regional Iceplex Tap Room,2700 Brighton Henrietta Town Line Rd #100,Sports bar
Plum House,686 Monroe Ave #3147,Sushi
Pat's Coffee Mug,627 S Clinton Ave,Diner
J B Quimby's,3259 S Winton Rd,Grill
Jeremiah's Tavern,1175 Jefferson Rd,Grill
Chipotle Mexican Grill,1360 Mt Hope Ave,Mexican
Yummy Garden,2411 W Henrietta Rd,Asian
Lucca Kitchen & Cocktails,425 Merchants Rd,Restaurant
Panera Bread,1902 Monroe Ave,Sandwich
Perri's Pizzeria Pub,1881 East Ave,Pizza Delivery
UNO Pizzeria & Grill,1000 Hylan Dr,Pizza
Golden Port Dim Sum,105 East Ave,Chinese
Chocolate & Vines,757 University Ave,Wine bar
Salvatore's Old Fashioned Pizzeria,1735 Scottsville Rd,Pizza
Salvatore's Old Fashioned Pizzeria,1460 E Henrietta Rd,Pizza
Red Robin Gourmet Burgers and Brews,740 Jefferson Rd,Restaurant
Schaller's Ridge Road,559 East Ridge Road E,American
The Pizza Stop,3349 Monroe Ave,Pizza
China Garden Kitchen,268 Winton Rd N,Chinese
Little Caesars Pizza,515 Monroe Ave,Pizza
Ming's Noodle,1038 S Clinton Ave,Chinese
Palmyra,2663 Coney Island Ave,Uzbeki
Salvatore's Old Fashioned Pizzeria,2833 Monroe Ave,Pizza
La Hacienda Ristorante and Pizzeria,3019 Pine Ave,Italian
Pizza Hut Express,"Strong Museum, One Manhattan Square Dr",Pizza
Smashburger,100 Marketplace Dr,Hamburger
Wendy's,3050 Winton Rd,Fast Food
DiBella's Subs,1876 East Ave,Sandwich
Wendy's,1844 East Ave,Fast Food
Salvatore's Old Fashioned Pizzeria,1018 S Clinton Ave,Pizza
Mark's Pizzeria,2103 Buffalo Rd,Restaurant
Dunkin',2341 Brighton Henrietta Town Line Rd,Coffee shop
Wendy's,3180 Monroe Ave,Fast Food
Pontillo's Pizzeria - WEBSTER!,"Woods Plaza, 807 Ridge Rd",Pizza
Red Lobster,655 Jefferson Rd,Seafood
Burger King,1780 Mt Hope Ave,Fast Food
Lipman's Kosher Market,1482 Monroe Ave,Butcher shop
Dumpling House,Rochester,Restaurant
Inn On Broadway,Rochester,3-star hotel
Roc It Dogs Hot Dog Cart & Catering,,Grill
Country Club Diner,Rochester,Diner
Joe's Brooklyn Pizza - Perinton Pizzeria,Fairport,Pizza
Hot Pot,,Restaurant
Bruegger's Bagels,Rochester,Bagel shop
McDonald's,Rochester,Fast Food
Rita's Italian Ice & Frozen Custard,Rochester,Ice Cream
Cam's Pizzeria,Rochester,Pizza
Jesse's Steakhouse,Hanover,Steak
Wendy's,Rochester,Fast Food
Taco Bell,Rochester,Fast Food
DiBella's Subs,Rochester,Sandwich
Mark's Texas Hots,Rochester,Diner
McDonald's,Rochester,Fast Food
Domino's Pizza,Rochester,Pizza Delivery
"Village Bakery & Cafe, Pittsford NY",Pittsford,Restaurant
KFC,Rochester,Chicken
Radio Social,Rochester,Social club
Dunkin',Brighton,Coffee shop
Swiftwater Brewing Company,Rochester,Brewpub
Dunkin',Rochester,Coffee shop
Mesquite Grill,Rochester,Restaurant
Donuts Delite,Rochester,Restaurant
Five Guys,Rochester,Hamburger
Rachel's Mediterranean Grill,Rochester,Restaurant
Tai Chi Bubble Tea,Rochester,Bubble Tea
O'Callaghan's Pub,Rochester,Restaurant
McDonald's,Rochester,Fast Food
Clarion Pointe Rochester Monroe Avenue,Rochester,2-star hotel
Dunkin',Rochester,Coffee shop
Panera Bread,Rochester,Sandwich
McDonald's,Rochester,Fast Food
Panera Bread,Rochester,Sandwich
Genesee Brew House,Rochester,Brewpub
Domino's Pizza,Rochester,Pizza Delivery
Sunset Lanes,Rochester,Bowling alley
Dunkin',Rochester,Coffee shop
DiBella's Subs Corporate Office,Rochester,Sandwich
Flight Wine Bar,262 Exchange Blvd,Wine bar
Tatiana Restaurant,3152 Brighton 6th St,
Root 31,3349 Monroe Ave,Cafe
Starbucks,1914 Monroe Ave,Coffee shop
Swan Market,231 Parsells Ave,Deli
ARTISANworks,565 Blossom Rd # L,Wedding venue
Asia Food Market,1885 Brighton Henrietta Town Line Rd,Asian grocery store
Courtyard by Marriott Rochester Brighton,33 Corporate Woods Drive,3-star hotel
