name,address,type
Laguna Gourmet,10 Cross St,Mexican
Smashburger,913 Central Park Ave,Hamburger
Central Seafood,285 N Central Ave,Chinese
Slyce,27 Center St,Pizza
Dunkin',91 E Main St,Coffee shop
Chopt Creative Salad Co.,14 Lawrence St,Salad
Haru Hana,35 Main St,Sushi
La Concha,2 W Main St,Mexican
Via Forno,2 Garth Rd,Restaurant
Banzai,95 S Central Ave,Japanese
Roma's Pizza & Pasta,70 Beekman Ave,Pizza
Los Tigers Restaurant,185 Valley St,Restaurant
The Brick Oven Pizza,147 Main St,Pizza
Graziella's,99 Church St,Italian
Little House Restaurant Elmsford,33 N Saw Mill River Rd,Indian
New Great Wall,237 Tarrytown Rd,Chinese
Wendy's,91 Saw Mill River Pkwy,Fast Food
Burger King,556 Central Park Ave,Fast Food
Main Street Sweets,35 Main St,Ice Cream
Peking,10 Nepperhan Ave,Chinese
Fusion Wok,16A Cedar St,Chinese
Sushi Palace,2223 Central Park Ave,Sushi
Kanopi,1 Renaissance Square,Fine Dining
Nathan's Famous,2290 Central Park Ave,Hot Dog
McDonald's,2554 Central Park Ave,Fast Food
Mulino's of Westchester,99 Court St,Restaurant
Eldorado III,784 Central Park Ave,Diner
Fong Xing,696 Saw Mill River Rd,Chinese
Mont Olympos Diner,1 Fort Hill Ave,Greek
Boston Market,654 Central Park Ave,American
Golden Dragon,17 Cedar St B,Chinese
Gyu-Kaku Japanese BBQ,159 Main St,Japanese
Hunan Village II,222 E Hartsdale Ave,Chinese
Mediterraneo White Plains,189 Main St,Mediterranean
#AbuelitasKitchen🇵🇷,,Puerto Rican
Epstein's,2574 Central Park Ave,Deli
Little Caesars - Kmart,399 Tarrytown Rd,Pizza
Cooked & Co,128 Garth Rd,Restaurant
McDonald's,140 Wildey St,Fast Food
McDonald's,407 N Central Park Ave,Fast Food
Franks Food Court,"3417, 349 E Main St",Restaurant
China Star Buffet,1115 Central Park Ave,Buffet
The 808 Bistro,808 Scarsdale Ave,Restaurant
Super Buffet,425 Tarrytown Rd,Chinese
China Pavilion,800 Saw Mill River Rd,Chinese
Panera Bread,377 Tarrytown Rd,Cafe
The Bistro – Eat. Drink. Connect.®,475 White Plains Rd,Bistro
IHOP,2620 Central Park Ave,Restaurant
Sarku Japan,100 Main St #253,Japanese
14 & Hudson Kitchen and Bar,457 Piermont Ave,New American
Morton's The Steakhouse,White Plains,Restaurant
Rivertown Taphouse,Piermont,Grill
TGI Fridays,Scarsdale,Restaurant
Chipotle Mexican Grill,Dobbs Ferry,Mexican
Toasted Barrel Tarrytown,Tarrytown,American
Confetti Ristorante & Vinoteca,Piermont,Italian
Charleys Philly Steaks,White Plains,Cheesesteaks
Kitchen in the Hudson Valley,Piermont,Fine Dining
Shiraz Kitchen,Elmsford,Middle Eastern
Antoinette's Patisserie,Hastings-On-Hudson,Cafe
El Miski II,,Restaurant
Lilly's,White Plains,New American
The Melting Pot,White Plains,Fondue
Serafina White Plains,White Plains,Italian
Rudy's,Hartsdale,Restaurant
Smashburger,White Plains,Hamburger
Melt Sandwich Shop,White Plains,Sandwich
Ardsley Market Fresh & Deli,Ardsley,Deli
Valley Bakery,Tarrytown,Wholesale bakery
India Cafe White Plains,White Plains,Indian
Freelance Cafe & Wine Bar,506 Piermont Ave,Fine Dining
Basque Tapas Bar Restaurant,587 Piermont Ave,Restaurant
Geordane's World Food Inc,57 Main St,Sandwich
Sidewalk Bistro,482 Piermont Ave,French
Racanellis,85 Knollwood Rd,Restaurant
Anthony's Coal Fired Pizza,264 Main St,Pizza
Eastchester Fish Gourmet,837 White Plains Rd,Seafood
Doubleday's Restaurant & Bar,83 Main St,Pub
Granita Cucina & Bar,202 E Hartsdale Ave,Restaurant
Subway,190-192 Saw Mill River Rd,Sandwich
Panera Bread,915 Central Park Ave,Sandwich
Cornetta's,641 Piermont Ave,Seafood
O Lar,587 Piermont Ave,Spanish
Via Veneto 26 Trattoria,8 City Pl,Restaurant
Hartsdale House of Pizza,203 E Hartsdale Ave,Pizza
Frank Pepe Pizzeria Napoletana,1955 Central Park Ave,Pizza
Taco Bell,350 Saw Mill River Rd,Tacos
Z Prime Italian Steakhouse,189 E Post Rd,Steak
The Iron Tomato,57 Mamaroneck Ave,Deli
KFC,350 Saw Mill River Rd,Chicken
Tramonto,27 Saw Mill River Rd,Italian
Popeyes Louisiana Kitchen,"Mile Post 6 North - NY State Thruway (town of Ardsley, New York State Thruway",Chicken
Blue Hill At Stone Barns,630 Bedford Rd,American
Applebee's Grill + Bar,2 Executive Blvd,Restaurant
Pier 701 Restaurant & Bar,701 Piermont Ave,Restaurant
Emma's Ale House,68 Gedney Way,Hamburger
Applebee's Grill + Bar,18 Saw Mill River Rd,Restaurant
Texas de Brazil,1 Ridge Hill Boulevard,Steak
Yogurt Le Crepe,61 N Broadway,Fro-Yo
Francesco's,600 Mamaroneck Ave,Italian
Sparkill Steakhouse,500 NY-340,Steak
Gigante Restaurant & Bar,660 White Plains Rd,Restaurant
La Fontana,95 S Broadway,Italian
Sbarro,100 Main St,Pizza
Hudson Loft,2 S Astor St,Restaurant
The Halal Guys,100 Main St,Halal
Havana Central,1 Ridge Hill Boulevard,Cuban
The Cheesecake Factory,140 Market Street,Restaurant
The Mountain House,"1205, 333 NY-340",Pizza
Sakanaya Sushi Catering,,Caterer
Turiello's,76 Main St,Pizza
Zapata,779 NY-340,Mexican
Bridge Street Cafe,1 Bridge St #100,Sandwich
Pueblito Latino,627 Main St,Salvadoran
Subway,65 N Central Park Ave,Sandwich
West Gate Restaurant,26 NY-59,American
UP Lounge & Restaurant,91 Main St,Restaurant
Einstein Bros. Bagels,555 Broadway,Bagel shop
Kaji Sushi & Hibachi Japanese Restaurant,Columbus Ave,Japanese steakhouse
Lusardi's,1885 Palmer Ave,Mediterranean
P.F. Chang's,160 Market Street,Chinese
Demeters Tavern & Sports Bar,51 Old White Plains Rd,Sports bar
Restaurant X & Bully Boy Bar,117 NY-303,Restaurant
Il Portico Restaurant & Bar,89 Main St,Italian
DeCosta's,400 Yonkers Ave #2600,Italian
West Gate Lounge @ West Gate Inn Nyack,26 NY-59,Restaurant
Panera Bread,100 Woods Rd,Cafe
Captain Lawrence Brewing Company,444 Saw Mill River Rd,Brewery
Sergio's,503 Fifth Ave,Italian
25 NORTH,974 E Boston Post Rd,Italian
Rory Dolan's Restaurant & Bar,890 McLean Ave,Irish pub
Alba's Restaurant,400 N Main St,Northern Italian
