name,address,type
Chocolate Spa & Nails,New Windsor,Nail salon
O BABY NAIL,Monroe,Beauty salon
E & K Nails,New Windsor,Nail salon
Hair Kingdom Feliche,Newburgh,Beauty salon
Amity Beauty,Monroe,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Monroe,Beauty salon
Margherita's Hair Zone,Newburgh,Beauty salon
The Peacock Gallery,Campbell Hall,Hair salon
Village Hair Salon,Goshen,Beauty salon
Chester Nails Spa,Chester,Nail salon
Electrolysis by Susan,,Electrolysis hair removal service
Revive Your Hair Spa & Juice,New Windsor,Hair salon
Indigo Beauty Lounge,Chester,Hair salon
La Peche,Montgomery,Hair removal service
Venus & Venom,Monroe,Beauty salon
Moonlight Beauty & Spa,New Windsor,Beauty salon
4Ever Young Unisex Salon Incorporated,Newburgh,Hair salon
"Kareen Saunders, DO",Monroe,Medical spa
Electrolysis By Stacey,Highland Mills,Electrolysis hair removal service
European Wax Center,Monroe,Waxing hair removal service
C'est La Vie Spa and Salon,Middletown,Beauty salon
The Hair Room,New Windsor,Hair salon
The Hairapist LLC,Campbell Hall,Hair salon
"Wellness Springs, Natural Health Care, Holistic Day Spa and The Wellness Studio",Highland Mills,Wellness center
Ambiance Salon,Campbell Hall,Hair salon
