name,address,type
Supercuts,Nanuet,Beauty salon
Harold's Barbershop,Monroe,Barber shop
bare + BEAUTY Outlet,Central Valley,Beauty supply store
Walgreens,Monroe,Beauty supply store
Precision Cutz and Shave,Monroe,Barber shop
Millpond Barber Shop,Monroe,Barber shop
Elizabeth Arden Outlet,Central Valley,Beauty supply store
Keren V'Yoel Moshe Banquet Hall,Kiryas Joel,Banquet hall
Sally Beauty Supply,Monroe,Barber supply store
TOMMY'S BARBER SHOP,Monroe,Barber shop
Estee Lauder,Central Valley,Cosmetics store
Kiryas Joel Shopping Center,Kiryas Joel,Shopping mall
Village of Kiryas Joel,51 Forest Rd,Shopping mall
H Nails & Beauty Spa,181 W Rte 59,Day spa
Alexa Beauty Parlor I Inc.,114 N Broad St,Hair salon
Salon Allure,368 New Hempstead Rd #8,Hair salon
Planet Fitness,475 NY-17M,Tanning salon
Michael Robert Salon & Spa,3432 Lexington Ave,Hair salon
Therapeutic Massage by Ariel,581 NY-17M,Massage therapist
Great Expressions Dental Centers,3 Center Hill Rd,Cosmetic dentist
Barber Pole,62 Millpond Pkwy,Barber shop
Pastel,52 Bakertown Rd,Children's clothing store
Abby's Barber Shop,371 NY-17M,Barber shop
Stillpond Massage Therapy,677 NY-17M,Massage therapist
Kiryas Joel Meat Market,51 Forest Rd #214,Butcher shop
Kiryas Yoel Seforim Store,15 Garfield Rd,Book store
Kiryas Joel Union Free School,1 Dinev Road,School district office
עטרת מאיר צבי,38 Bnai Yoel Dr,Banquet hall
Uta Mesivta Of Kiryas Joel,Bardichev Rd,College
Kiryas Joel School District,48 Bakertown Rd #401,School district office
The Northern Wolf Barbershop & Shave Co.,160 NY-17M,Barber shop
Empire Beauty School,22 W 34th St,Beauty salon
Shlomies Grocery,Kiryas Joel,Grocery store
BJ's Wholesale,Monroe,Warehouse club
Plaza Optical,Monroe,Eye care center
Kiryas Joel Journal,Monroe,Newspaper publisher
Toldos Tzvi Spinka,Kiryas Joel,Orthodox synagogue
United Talmudical Academy Kitchen,Monroe,School
Business Center II,Kiryas Joel,Shopping mall
Creamy Confection Desserts,Kiryas Joel,Frozen dessert supplier
Joel Kiryas Community Council,Monroe,Social services organization
Chinese Acupuncture,Monroe,Acupuncture clinic
Kiryas Joel Fire Department,Monroe,Fire station
Mosdos Vayoel Vayoel Moshe Girls School,,School
United Martial Arts Centers,Monroe,Martial arts school
Waldman's Dry Goods,Kiryas Joel,Clothing store
Weiss Renal Dialysis Center,Harriman,Dialysis center
Greg's Barber Shop,Chester,Barber shop
Curves Monroe,Monroe,Fitness center
"Flynn Funeral & Cremation Memorial Centers, Inc.",Monroe,Funeral home
"Andrew Kass, DDS, PC",Monroe,Dentist
Vladimir Zelenko Md,Monroe,
ShopRite of Monroe,785 NY-17M Suite 1,Grocery store
Hat Salon,1 Taitch Ct,Beauty salon
