name,address,type
Designs by S & K LLC,Niverville,Interior designer
Wisps Of Willow,,Florist
Florals By Design,Rensselaer,Florist
Emil J. Nagengast Florist,Albany,Florist
Flowers By Reni,Fishkill,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Binley Florist & Garden Center,Queensbury,Florist
Love's Flowers,Marlboro,Florist
Mohican Flowers,Cooperstown,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Monticello Greenhouses,Monticello,Florist
Stony Point Flowers,Stony Point,Florist
Absolutely Flowers,Middletown,Florist
Merritt Florist,Cornwall,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Coddington's Florist,Oneonta,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Heart & Soil Flowers,Newburgh,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Goshen Florist,New Hampton,Florist
The Brewster Flower Garden,Brewster,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Rockland Florist,Congers,Florist
The Flower Boutique,Mahopac,Florist
"James Murray Florist, Inc.",Goshen,Florist
The Flower Basket,Pleasantville,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Blossom Flower Shops,White Plains,Florist
Village Floral,New Hartford,Florist
Blooming Buds,Harrison,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Windrift Hall,West Coxsackie,Event venue
Whistlestop Florist Inc,East Syracuse,Florist
Olney's Flowers,Rome,Florist
Matles Florist,New York,Florist
Margaret's Florist,Miller Place,Florist
Bardin Palomo Hudson,Hudson,Antique furniture store
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Danielas Flower Shop II,New York,Florist
Edible Arrangements,Kingston,Florist
Mamaroneck Flowers,Mamaroneck,Florist
"Danielas Flower Shop, Inc",New York,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Bear Creek Farm,Stanfordville,Farm
West Nyack Florist,West Nyack,Florist
Coram Florist,Coram,Florist
Gotham Florist,New York,Florist
SWEET PEA FLORIST,Medford,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Emily Thompson Flowers,New York,Florist
Flowers By Valli,New York,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Starbright Floral Design,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Martelli's Florist,Huntington,Florist
Q Florist,New York,Florist
Élan Flowers,New York,Florist
Superior Florist Ltd.,New York,Florist
West New York Florist,West New York,Florist
Dillenbeck's Flowers,Johnson City,Florist
Flowers by Blooming Affairs,New York,Florist
Scotts Flowers NYC,New York,Florist
Arnold's Florist of Homer,Homer,Florist
New Rochelle Florist,New Rochelle,Florist
Chelsea Florist,New York,Florist
Beautiful Blooms Florist,Yonkers,Florist
Endicott Florist,Endicott,Florist
Flowers by Giorgie,Sunnyside,Florist
Manhattan Florist,New York,Florist
Oneida Floral & Gifts,Oneida,Florist
Flowers By Philip,New York,Florist
"Douglas Koch Designs, NYC",New York,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Marine Florists,Brooklyn,Florist
Hengstenberg's Florist,Garden City,Florist
Riverdale Florist,The Bronx,Florist
Guignard Florist,Cicero,Florist
Market 32 by Price Chopper,Rensselaer,Supermarket
"Bayport Flower Houses, Inc.",Bayport,Florist
Charmayne's Florist & Cake,Elmont,Florist
Port Chester Florist,Port Chester,Florist
Ye Olde Country Florist,Owego,Florist
Trader Joe's,Colonie,Florist
Centerview Florist Inc,Hicksville,Florist
Woodmere Florist,Woodmere,Florist
Central Florist,Valley Stream,Florist
Flowers By Kelly,Lynbrook,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Ivy League Flowers & Gifts,Southold,Florist
Bethpage Florist,Bethpage,Florist
Flowers By Peter,Flushing,Florist
Becky's Custom Creations,North Syracuse,Florist
The Cortland Flower Shop,Cortland,Florist
Leaf & Stem Flowers,Central Square,Florist
Hicksville Flowers,Hicksville,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Howard Beach Florist,Queens,Florist
Greene Ivy Florist,Baldwinsville,Florist
Sam Rao Florist,Syracuse,Florist
Family Florist,Deer Park,Florist
Flowers by Chazz,Islip,Florist
"Douglas Koch Designs, LTD.",New York,Florist
Floral Explosion,South Richmond Hill,Florist
Backyard Garden Florist,Fayetteville,Florist
Moravian Florist,Staten Island,Florist
In Full Bloom Florist,Farmingdale,Florist
Hillside Floral Design,Queens,Florist
Owls Hoot Barn,West Coxsackie,Wedding venue
Riverhead Flower Shop,Riverhead,Florist
Creative Florist,Rego Park,Florist
UrbanStems,,Florist
Flowers By Voegler,Merrick,Florist
Designs of Elegance,Pulaski,Florist
Flowers By Bernard,Staten Island,Florist
Southside Florist,Amityville,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Numa's Florist,Wantagh,Florist
Flowers By Bernard,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Travis Floral Shop,Hannibal,Florist
White's Flowers,Canton,Florist
Sherwood Florist,Watertown,Florist
Northside Floral,Corning,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Boulevard Florist,Center Moriches,Florist
Flowers & Things Of Sodus,Sodus,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Maida's Floral Shop,Oswego,Florist
Buds N Blossoms,Painted Post,Florist
House of Flowers - Corning,Corning,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Justice Flower Shop,Hilton,Florist
N Scali,Hudson,Landscaper
"Don's Own Flower Shop, Inc.",Geneva,Florist
Pittsford Florist,Pittsford,Florist
Kittelberger Florist & Gifts,Webster,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Flower Barn,Penfield,Florist
Doug's Flower Shop,Hornell,Florist
ShopRite of Hudson,Hudson,Grocery store
Gould's Flowers & Gifts,Lockport,Florist
Price Chopper Pharmacy,Glenmont,Pharmacy
Dollar Tree,Hudson,Dollar store
Fabulous Flowers and Gifts,Rochester,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Price Chopper Floral,,Florist
Bush Hill Florist,Perry,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Sherwood Florist,North Tonawanda,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Chase's Greenhouse & Florist,Rush,Florist
Dogwood Floral Company,Dansville,Florist
Lowe's Garden Center,Hudson,Garden center
Price Chopper,Catskill,Supermarket
Ash-Lin's Elegant Rose,Warsaw,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Arjuna Florist & Design,Brockport,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Treichler's Florist,Sanborn,Florist
Gather Greene,Coxsackie,Event venue
William's Florist & Gift House,West Seneca,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Enchanted Florist,Niagara Falls,Florist
Brighton Eggert Florist,Tonawanda,Florist
ShopRite of Hudson,Hudson,Supermarket
ShopRite Pharmacy,Hudson,Pharmacy
Dollar Tree,Catskill,Dollar store
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Flowers By Darlene,Derby,Florist
Sabers Flower Shop,Alden,Florist
Garden of Eden,Jamestown,Florist
Uptown Florist,Olean,Florist
Petals To Please,Lancaster,Florist
Persico True Value Hardware,Ravena,Hardware store
Enchanted Florist And Gift Gallery,Lewiston,Florist
Tops Friendly Markets,Greenville,Supermarket
Flowers By Anthony,Dunkirk,Florist
Price Chopper,Ghent,Supermarket
Marios True Value Hardware,,Hardware store
Lowe's Garden Center,Catskill,Garden center
Enchanted Garden Florist,,Corporate office
Price Chopper Pharmacy,Catskill,Pharmacy
Price Chopper,Glenmont,Supermarket
Willow Tree,Saugerties,Gift shop
Hort And Pott,Oak Hill,Store
Coxsackie Transport,Coxsackie,Limousine service
W C Brady's Sons Inc,Coxsackie,Funeral home
Price Chopper,Slingerlands,Supermarket
Dollar Tree,Glenmont,Dollar store
Country True Value Hardware and Rental,East Greenbush,Hardware store
St. Mary's Church,Coxsackie,Catholic church
Last Chance Antiques & Cheese Café,Tannersville,Steak
Tops Friendly Market,Tannersville,Grocery store
Lowe's Garden Center,Glenmont,Garden center
TRUE VALUE,Delmar,Home improvement store
Hallmark Gold Crown,,Gift shop
Saugerties Lumber True Value,Saugerties,Hardware store
Dan Engwer Wholesale Florist,Averill Park,Wholesale florist
The Paper Mill,Delmar,Greeting card shop
Flower blossom farm,Ghent,Farm
"Cathy's Elegant Events, LLC",,Wedding planner
Tops Friendly Markets,Rhinebeck,Supermarket
ShopRite Pharmacy,Kingston,Pharmacy
New Baltimore Animal Hospital,West Coxsackie,Veterinarian
Black Horse Farms,Coxsackie,Farm
