name,address,type
Oliva Unisex Salon,Fishkill,Hair salon
Beatriz Unisex Salon,Newburgh,Beauty salon
Logan Nail Spa,Newburgh,Nail salon
Eyebrow Studio 23,Yorktown Heights,Beauty salon
Le Nail Spa,Yorktown Heights,Nail salon
Skinchanted Spa,Peekskill,Facial spa
Natural Hair Studio,1016 Brown St,Hair salon
Monicas And Family Salon,8 N Division St,Hair salon
A-Cut-Above,63 Triangle Center,Beauty salon
B Hair Studio,323 Main St,Hair salon
Irene’s Razzle Dazzle Nails,,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 650 Lee Blvd c12",Beauty salon
Mediterranean Salon Inc,,Beauty salon
"Sub-Urban Salon, LLC",237 Hudson St,Hair salon
Details Day Spa and Wellness Center,1851 E Main St,Beauty salon
Mon Bijou Nail & Foot Spa,365 Downing Dr,Nail salon
Hair By Mirella,1879 E Main St,Hair salon
Great Clips,80 US-6 Unit 205,Beauty salon
Rendezvous Nail & Day Spa,1861 Commerce St,Nail salon
Overtones Hair Skin & Nail Center,115 Temple Hill Rd #800,Hair salon
Dolce Nail Spa,250 Mahopac Ave,Nail salon
PMR Fountain of Youth and Medical Aesthetic Center,798 U.S. 9,Laser hair removal service
Growing Young,369 Fullerton Ave,Facial spa
KSC STUDIO 21 - Cosmetic Tattoo,3211 Rte 9W,Permanent make-up clinic
Village Skin Studio,311 Hudson St,Facial spa
Queen Nails & Spa,139 US-6,Nail salon
Miami Hair Colorist,New Windsor,Hair salon
Dr Fugo Plastic Surgery,New Windsor,Plastic surgeon
Ulta Beauty,Yorktown Heights,Beauty salon
Gabriella's Hair Studio,Fishkill,Hair salon
B.L.O.W. Dry Bar,Jefferson Valley-Yorktown,Hair salon
Chrome Salon Ltd,Florida,Hair salon
Tredora Salon & Spa,Newburgh,Hair salon
The Hair Boutique,Cornwall,Hair salon
Bella Luci Salon,Poughkeepsie,Beauty salon
Sizo Salon,Patterson,Beauty salon
Hair Peace Salon,Wappingers Falls,Hair salon
B Jags Hair Design,Highland Mills,Hair salon
Sally Beauty,Newburgh,Beauty supply store
CarLeo Hair Salon,New York,Hair salon
Numi & Company Hair salon,Scarsdale,Beauty salon
Salon A.K.S,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Maison de MI Salon | Korean Hair Salon NYC,New York,Beauty salon
Marysia Beauty Salon,New York,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
B's Beauty Salon,New York,Beauty salon
Salon Ishi,New York,Beauty salon
Miano Viel Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
Carmine Minardi NYC,New York,Beauty salon
Next Vanity Salon,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Kieran McKenna Salon,New York,Beauty salon
Fabio Doti Salon,New York,Beauty salon
Warren Tricomi Salon,New York,Beauty salon
Tribeca Hair Studio,New York,Beauty salon
Backstage Salon,Croton-On-Hudson,Hair salon
Fringe Salon,New York,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
Salon V,New York,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
Balayage Me Hair Salon,New York,Beauty salon
Rizza Salon,New York,Beauty salon
Concept Salon,New York,Beauty salon
Lifestyle Salon NYC,New York,Beauty salon
Chris Chase,New York,Beauty salon
EVBSalon,New York,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Z(ed) Salon,New York,Beauty salon
Woon Salon,New York,Beauty salon
Doreen's Family Hair Spa & Tanning Salon,East Durham,Beauty salon
Sally Hershberger,New York,Beauty salon
Benjamin Salon New York,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
The Vince Smith Hair Experience,New York,Beauty salon
the makeup studio new york,Babylon,Beauty salon
Lemon Tree Hair Salon Catskill,Catskill,Beauty salon
American Beauty Salons,New York,Hair salon
Lari Manz Hair & Makeup,Chatham,Beauty salon
Vu Hair New York,New York,Hair salon
David Mallett New York,New York,Hair salon
In the Cut,Fishkill,Barber shop
Iris Salon,Seaford,Beauty salon
David Ryan Salon,New York,Hair salon
"Gabriel Shimunov Hair Salon, Highlights, Single Color, Balayage, Ombre, Lowlight, Women Haircut NYC",New York,Hair salon
Yves Durif Salon,New York,Hair salon
Angelo David Hair Salon,New York,Hair salon
Harueh,New York,Hair salon
Whittemore House Salon,New York,Hair salon
Mint Salon,New York,Hair salon
Filament Hair Salon,New York,Hair salon
New York Hair & Beauty,Fairfield,Hair salon
Fantastic Barber Shop,Peekskill,Barber shop
Takamichi Hair,New York,Hair salon
Allure Day Spa & Hair Design,New York,Beauty salon
Fabio Doti Hair Salon,New York,Hair salon
Mia Wagner Salon,New York,Hair salon
Country style salon,Hoosick Falls,Beauty salon
ARCO New York,Brooklyn,Hair salon
Supercuts,Glenmont,Beauty salon
Cozy's Cuts for Kids,New York,Hair salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Lemon Tree Hair Salon Clifton Park,Clifton Park,Beauty salon
Acacia Aveda Lifestyle Salonspa,Vestal,Beauty salon
Supercuts,Saratoga Springs,Beauty salon
