name,address,type
Duo Modern Japanese Cuisine & Hibachi,175 S Broadway,Japanese
Peabody's Sports Bar,39 Phila St,Restaurant
O'Toole's Restaurant Pub,118 Quaker Rd,Restaurant
Recovery Sports Grill,2537 State Hwy 9,Family-friendly
Pig 'N Whistle on Broadway,392 Broadway,Restaurant
Humpty Dumpty Ice Cream & Subs,70 West Ave,Restaurant
Taste of Italy Pizza,3065 NY-50,Restaurant
Lam Fong Yuen,133 Saratoga Ave #2,Chinese
Four Seasons Natural Foods Store,120 Henry St,Health food store
Ripe Tomato An American Grill,2721 State Hwy 9,American
Gaffney’s,16 Caroline St,Gastropub
Dunkin',3014 NY-50,Coffee shop
D'Andrea's North,654 Saratoga Rd,Pizza
Lake Ridge Restaurant,35 Burlington Ave,American
The Factory Eatery & Spirits,20 Prospect St,Restaurant
Villa Balsamo Restaurant,2255 Ballston Ave,Italian
534 Bistro,534 Broadway Inside The Saratoga Hilton,Restaurant
Dunkin',647 Maple Ave,Coffee shop
Auction Barn Restaurant,4016 NY-40,Family-friendly
Augie's Family Style Italian Restaurant,17 Low St,Fine Dining
Burnt Hills Cafe,800 Saratoga Rd,American
Wendy's,24 Congress St,Fast Food
Saratoga Restaurant Equipment Sales,720 Wilton Gansevoort Rd,Restaurant supply store
Stewart's Shops,Gansevoort,Gas station
Wings Over Saratoga,Saratoga Springs,Chicken Wings
Artisanal Brew Works,Saratoga Springs,Brewery
"Speculator, NY",Saratoga Springs,Restaurant
Little Caesars Pizza,South Glens Falls,Pizza
Dunkin',Gansevoort,Coffee shop
Stewart's Shops,Wilton,Gas station
Stewart's Shops,Saratoga Springs,Gas station
Spa Cafe on Broadway,Saratoga Springs,Restaurant
Davidson Brothers Brewpub,Glens Falls,Brewery
Jersey Mike's Subs,Saratoga Springs,Sandwich
Hildreth's Restaurant,Mechanicville,American
Morgan & Co,Glens Falls,American
The Cock 'n Bull Restaurant,Galway,Restaurant
Stewart's Shops,Saratoga Springs,Gas station
Ben & Jerry’s,Saratoga Springs,Ice Cream
The Mill on Round Lake,Round Lake,Restaurant
Bubbles Restaurant,Mechanicville,Family-friendly
Ciro's Restaurant,Lake Luzerne,Pizza
The Vista Restaurant at Van Patten Golf Club,Clifton Park,American
Greenwich House of Pizza,Greenwich,Pizza
Dunkin',Saratoga Springs,Coffee shop
Iron Roost,Ballston Spa,Breakfast
Stewart's Shops,Greenfield,Gas station
Juicy Burgers & More,Ballston Spa,American
Subway,Greenwich,Sandwich
Rusty Nail Grill and Tavern,Clifton Park,Restaurant
Wheatfields Bistro & Wine Bar,Clifton Park,Bistro
Hattie's Chicken Shack,Saratoga Springs,Fried Chicken
Gopher Personal Delivery,,Grocery delivery service
Stewart's Shops,Saratoga Springs,Convenience store
Stewart's Shops,Saratoga Springs,Gas station
New China Restaurant,Ballston Spa,Chinese
Subway,Queensbury,Sandwich
The Palette Cafe,Saratoga Springs,Bar
Pasta Pane,Clifton Park,Italian
Best Hunan Chinese Restaurant,Ballston Spa,Chinese
Saratoga Bars,Gansevoort,Bar
McDonald's,Ballston Spa,Fast Food
Mrs. London's Bakery,Saratoga Springs,Cafe
Whistling Kettle Ballston Spa,Ballston Spa,Restaurant
The Century House Restaurant,Latham,Restaurant
Uncle Ming's Kitchen,Saratoga Springs,Chinese
