name,address,type
Dickey's Barbecue Pit,1402 Camden Ave,Barbecue
Wingstop,3155 S Bascom Ave Ste D,Chicken Wings
P.F. Chang's,925 Blossom Hill Rd #1515,Chinese
"Frankie, Johnnie & Luigi Too!",11891 Dublin Blvd,Italian
McDonald's,1702 Oakland Rd,Fast Food
St. Stephen's Green,223 Castro St,Irish pub
A&W Restaurant,2120 41st Ave,Fast Food
My BBQ,"2767 1708, N Milpitas Blvd",Barbecue
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Munch,27560 Tampa Ave,Chinese
Round Table Pizza,1663 Hollenbeck Ave,Pizza
P.F. Chang's,43316 Christy St,Chinese
Applebee's Grill + Bar,1135 Veterans Blvd,Restaurant
A&W Restaurant,37123 Fremont Blvd,Fast Food
On The Border Mexican Grill & Cantina,4940 Dublin Blvd,Mexican
"A&W Hayward, CA",138 Jackson St,Fast Food
Rita's Italian Ice & Frozen Custard,5892 Santa Teresa Blvd,Ice Cream
Hooters,1150 El Camino Real #210,American
Rita's Italian Ice & Frozen Custard,222 Mt Hermon Rd K,Ice Cream
Hooters,7944 Dublin Blvd,American
Jamba Mt. Hermon & Kings Village,214 Mt Hermon Rd D,Restaurant
Menchie's Frozen Yogurt,925 Blossom Hill Rd,Fro-Yo
Houlihan's,275 S Airport Blvd,American
Menchie's Frozen Yogurt,973 E Stanley Blvd,Fro-Yo
Menchie's Frozen Yogurt,1701 Airport Blvd,Fro-Yo
The Pickled Palate,411 Hibben St,Italian
Langdon's Restaurant & Wine Bar,778 S Shelmore Blvd,American
Red Drum Restaurant,803 Coleman Blvd,Southwestern American
Burtons Grill & Bar of Mt. Pleasant,1875 US-17,American
Mountain Town Station Restaurant & Brew Pub,506 W Broadway St,American
The Shellmore,357 N Shelmore Blvd,American
Grace & Grit,320 Wingo Way #100,Seafood
Applebee's Grill + Bar,Redwood City,Restaurant
A&W Restaurant,Fremont,Fast Food
On The Border Mexican Grill & Cantina,Dublin,Mexican
"A&W Hayward, CA",Hayward,Fast Food
Rita's Italian Ice & Frozen Custard,San Jose,Ice Cream
Hooters,San Bruno,American
Rita's Italian Ice & Frozen Custard,Scotts Valley,Ice Cream
Wood & Fire,Pleasantville,Neapolitan
#AbuelitasKitchen🇵🇷,,Puerto Rican
Los Palominos,Mt Pleasant,Mexican
Pub Street NY,Pleasantville,Seafood
Tesoro D'Italia Restaurant,Pleasantville,Italian
La Pizzeria,Mt Pleasant,Italian
Five Loaves Cafe,Mt Pleasant,American
Bacco,Mt Pleasant,Italian
Gorky's Smokin Grill,Mt Pleasant,Barbecue
Cuoco Pazzo,Mt Pleasant,Italian
Southern Table kitchen & Bar,Pleasantville,Southern
SOL Mt. Pleasant,Mt Pleasant,Restaurant
Crave Kitchen & Cocktails,Mt Pleasant,Restaurant
73 & Main,Mt Pleasant,American
The Barley House,Thornwood,American
Bistro Toulouse,Mt Pleasant,French
Stacks Coastal Kitchen / Stack’s Evening Eats,Mt Pleasant,American
Italian Oven Restaurant,Mt Pleasant,Italian
Leo's Pub & Grille,Mt Pleasant,Grill
Little Mumbai Market,Pleasantville,Indian
Pattaya Thai Restaurant,Mt Pleasant,Thai
Sticky Fingers Ribhouse- BBQ Charleston,Mt Pleasant,Barbecue
Leo & Sons Grille 31,Mt Pleasant,Grill
Nino's Restaurant,Mt Pleasant,Italian
Water's Edge,Mt Pleasant,Seafood
The Brass,Mt Pleasant,Restaurant
Ardoa Wine Bar,Mt Pleasant,Restaurant
Risotto,Thornwood,Italian
Baroni's New York Pizza,Mt Pleasant,Pizza
Los Amigos of Mt. pleasant Mexican Restaurant,Mt Pleasant,Mexican
Dog and Duck Belle Hall,Mt Pleasant,American
Vickery's Bar & Grill,Mt Pleasant,Grill
Wreck of the Richard & Charlene,Mt Pleasant,Seafood
Locals,Mt Pleasant,Sushi
Casa Rina of Thornwood,Thornwood,Italian
Bistro 146,Pleasantville,Takeout Restaurant
The Filling Station,Mt Pleasant,Grill
Bistro12,Tarrytown,Restaurant
Tramonto,Hawthorne,Italian
Charleston Harbor Fish House,Mt Pleasant,Seafood
Sergio's,Valhalla,Italian
Margaritta's Mexican Restaurant,Mt Pleasant,Mexican
The Riviera,Pleasantville,Italian
The Twisted Oak,Tarrytown,American
Golden Bowl NO MSG,,Chinese
Chatterbox 54,Briarcliff Manor,Italian
Sapori Italian Restaurant & Bar,White Plains,Italian
IHOP,Mt Pleasant,Restaurant
Matt's Pizza Dept,Mt Pleasant,Pizza
Mediterraneo,Pleasantville,Restaurant
Sunrise Bistro Mount Pleasant,Mt Pleasant,Restaurant
Jack's Cosmic Dogs,Mt Pleasant,Hot Dog
Rio Chico Mexican Restaurant,Mt Pleasant,Mexican
Shem Creek Bar and Grill,Mt Pleasant,Seafood
Alexander's Pizza & Subs,Mt Pleasant,Pizza
Casaletto,Elmsford,Restaurant
Sal's Pizza & Pasta,Pleasantville,Pizza
Noodles and Company,Mt Pleasant,Restaurant
Wasabi of Mount Pleasant,Mt Pleasant,Japanese
Fuji Sushi Bar & Grill,Mt Pleasant,Sushi
Joey Tomatoes Deli & Market,Mt Pleasant,Sandwich
Beau Thai Mount Pleasant,Washington,Restaurant
A Dough Re Mi Pizza,Mt Pleasant,Pizza
"Benny Palmetto's, Pizza",Mt Pleasant,Pizza
P.F. Chang's,Mt Pleasant,Chinese
The Junction Pizza,Mt Pleasant,Pizza
Carrabba's Italian Grill,Mt Pleasant,Italian
Donato’s Trattoria,Briarcliff Manor,Pizza
The Mill Street Tavern,Mt Pleasant,American
Tredici North,Purchase,Italian
Purple Patch,Washington,Filipino
Winston,Mt Kisco,Fine Dining
Mezzo European Cuisine,Mt Pleasant,Restaurant
Lago Ristorante & Wine Bar,West Harrison,Italian
TVB by: Pax Romana,White Plains,Italian
EATalia on Hudson,Croton-On-Hudson,Southern Italian
IHOP,Mt Pleasant,Restaurant
Dolphin South Trattoria,Pleasantville,Restaurant
Melvin's Legendary Bar- B-Q,Mt Pleasant,Barbecue
Modern Slice,Thornwood,Pizza
Hunter's Ale House,Mt Pleasant,Brewpub
Dairy Queen Grill & Chill,Mt Pleasant,Fast Food
King Street Grille,Mt Pleasant,Grill
Toast of Mount Pleasant,Mt Pleasant,Southern
Steel City Pizza Company,Mt Pleasant,Pizza
Kanpai Japanese Restaurant,Mt Pleasant,Japanese
Hunan,Mt Pleasant,Chinese
Rivertowne Public House,Mt Pleasant,Grill
Mozzo Deli,Mt Pleasant,Restaurant
Sena cafe,Mt Pleasant,Restaurant
Topsail Restaurant,Mt Pleasant,Restaurant
D Thai Kitchen,Thornwood,Thai
Taco Bell,Mt Pleasant,Fast Food
Vin Trofeo's Pizzeria & Pub,Mt Pleasant,Pizza
Ye Ole Fashioned Ice Cream & Sandwich Cafe- Mt. Pleasant,Mt Pleasant,Ice Cream
"Turkish Meze, FEZ",Mamaroneck,Turkish
Ichiban 18 Asian Cuisine,,Japanese
King's Southern Delight,Mt Vernon,Southern
Long Island Cafe,Isle of Palms,Seafood
Sabor Restaurant,Sleepy Hollow,Restaurant
Swig & Swine & Queen Street Catering,Mt Pleasant,Bar
Sullivan's Restaurant,Sullivan's Island,Restaurant
Marco's Pizza,Mt Pleasant,Pizza
Adam’s kitchen,Mt Pleasant,Restaurant
Ellē,Washington,Restaurant
Mountain Bird,New York,French
Acme Lowcountry Kitchen,Isle of Palms,Seafood
Silvio's Ristorante & Pizzeria,Thornwood,Pizza
Lalibela,Mt Kisco,Ethiopian
Dai Sushi,Pleasantville,Japanese
Lefteris Gyro II (Mt. Kisco),Mt Kisco,Greek
Mainland Container Co. Kitchen & Bar,Mt Pleasant,Gastropub
Melt Mobile,,American
The Obstinate Daughter,Sullivan's Island,Eclectic
Chipotle Mexican Grill,Mt Pleasant,Mexican
Coda Del Pesce,Isle of Palms,Italian
The Refuge,Isle of Palms,New American
Vela Kitchen,Pleasantville,Restaurant
Bobo,New York,French
Burger Baby,,Hamburger
Poe's Tavern - Sullivans Island,Sullivan's Island,American
New York City Pizzeria,Newark,Pizza
Badageoni Georgian Kitchen,Mt Kisco,Restaurant
Saveurs Du Monde Café,Mt Pleasant,Restaurant
Le Jardin Du Roi,Chappaqua,French
Don Juan,Pleasantville,Restaurant
Ramenesque Thornwood,Thornwood,Japanese
Caffe Regatta Oyster Bar and Grill,Village of Pelham,Seafood
Red Hat on the River,Irvington,French
Le Fontane,Katonah,Southern Italian
Farmhouse Tavern,Katonah,American
Home Team BBQ,Sullivan's Island,Barbecue
High Thyme Cuisine,Sullivan's Island,American
Sea Biscuit Cafe,Isle of Palms,Breakfast
Sonic Drive-In,Mt Pleasant,Fast Food
Halls Chophouse,Charleston,Steak
Bacon Station of Charleston,Mt Pleasant,Restaurant
Kaito Sushi NY,Bronxville,Japanese
Orlando's Brick Oven Pizza,Charleston,Pizza
Tengda Asian Bistro - Katonah,Katonah,Asian Fusion
Bareburger,Mt Kisco,Hamburger
Wise's Restaurant,Scottdale,Family-friendly
Indaco,Charleston,Italian
Sermet's Courtyard,Charleston,American
Chopt Creative Salad Co.,Mt Kisco,Salad
Fulton Five,Charleston,Italian
Pizza Station,Katonah,Pizza
Aquario Restaurant,West Harrison,Portuguese
New Golden Fountain,Yonkers,Chinese
Thornwood Pizza & Pasta,Thornwood,Pizza
Carmella's,Charleston,Dessert
Blaze Pizza,White Plains,Pizza
JerkQ'zine Caribbean Grille,Mt Vernon,Grocery store
Le Farfalle,Charleston,Italian
Trattoria Lucca,Charleston,Italian
Pizzeria Di Giovanni,Charleston,Pizza
Soaring Eagle Casino & Resort,Mt Pleasant,4-star hotel
Wendy's,Hawthorne,Fast Food
El Manabita,Ossining,Sports bar
Waka Asian Bistro,Chappaqua,Sushi
Wild Ginger,Bronxville,Asian
Bareburger,Hartsdale,Hamburger
Applebee's Grill + Bar,Hawthorne,Restaurant
North State Pizza,Briarcliff Manor,Pizza
Taco Bell,The Bronx,Fast Food
SAVI Cucina + Wine Bar,Mt Pleasant,Restaurant
Luke 'n Ollie's Pizzeria,Isle of Palms,Pizza
P.F. Chang's,White Plains,Chinese
Top Hibachi,Baldwin Place,Japanese
Maydan,Washington,Middle Eastern
Victor's,Hawthorne,American
Duo Tapas Bar & Lounge,Yonkers,Restaurant
Mr Crispy's Brick Oven Pizza,Garnerville,Pizza
CheeZeN,,Restaurant
Wendy's,The Bronx,Fast Food
Oasis Mediterranean Restaurant,The Bronx,Mediterranean
Chipotle Mexican Grill,White Plains,Mexican
The Pleasantville Diner,Pleasantville,Diner
Chipotle Mexican Grill,White Plains,Mexican
Red Lobster,Scarsdale,Seafood
Aurora Buffet,Mt Pleasant,Restaurant
Taco Bell,Yorktown Heights,Mexican
Buffalo Wild Wings,White Plains,Chicken Wings
Charleston Bagel,Mt Pleasant,Bagel shop
Boston Market,Yonkers,American
Divino Pizzeria,Hanover,Pizza
Thornwood Coach Diner,Thornwood,Diner
Applebee's Grill + Bar,White Plains,Restaurant
Buffalo Wild Wings,West Nyack,Chicken Wings
Hot dog donna,,Hot Dog Stand
Sakanaya Sushi Catering,,Caterer
